":START_ID",":END_ID"
"b77a4f38-42f2-40e8-8cf2-8fff387794ed","2874b1ad-8e91-476e-a969-edeea78e334e"
"6cb1d11f-d435-41ab-92e4-35eab5f50dcf","d6e39539-32a6-4194-851f-157b0ebac3ab"
"c15874c3-82da-4b1e-9f68-db83289130fb","69e8419f-767c-4d8d-8726-bd89ec0be259"
"8620e423-64ff-4e0d-a53b-76a3fb4640db","edc6a718-fd82-44a0-9f32-00ef90578fb2"
"42c6db73-18e0-4c6e-8fae-e0795a44515d","e529e3de-2689-4d00-b7d4-9faf2bd3bb0a"
"a85654bf-8c82-4acd-a976-6f3a760c306e","e4d49d78-a8e1-43e7-ac49-902a6b3c11f3"
"4235e920-e32f-4186-8975-883c4ef8d5cf","0810fb8b-3bc3-4553-84a0-0a729e2cf332"
"0a09d886-8722-474b-8b53-f9165f6a1320","47ed1091-5a2c-4b4a-926e-cd3624fd076c"
"a7525f05-0ef0-486b-a841-02591434b071","a302417a-17be-415e-9f57-2e62f1c37665"
"b8c3c445-86b9-43ca-ac89-cbea2d54794b","c2e2bc4b-82c8-4c0e-9936-14976a3af870"
"e360d8c3-ac78-4aba-9038-2f21769103f2","c074a0b5-af85-455d-badc-b08be32929c3"
"d264873f-5835-4340-a0bb-d75c6608a002","169dc3bb-95d0-482a-b153-16bdff880269"
