":START_ID",":END_ID"
"4d29ecdf-3121-4400-8014-d67c3a64f3e4","fcd99fc8-a2d3-478a-9bbd-a6c7d600f264"
"15ed658f-8251-4ddb-877a-76c9f62fe8ec","4d29ecdf-3121-4400-8014-d67c3a64f3e4"
"58d0966d-ac6b-4818-95a8-260a31c1e855","15ed658f-8251-4ddb-877a-76c9f62fe8ec"
"dfe9723d-4c23-49a4-84e7-bd78481a76bf","58d0966d-ac6b-4818-95a8-260a31c1e855"
"521a2bbf-5ce0-43ff-9f6b-25d69ed40a59","dfe9723d-4c23-49a4-84e7-bd78481a76bf"
"2df5605a-ff87-4e38-91c1-ed8dc2122586","521a2bbf-5ce0-43ff-9f6b-25d69ed40a59"
"5132c32c-4c98-4f79-bc57-48207b2a414c","2df5605a-ff87-4e38-91c1-ed8dc2122586"
"34109641-6238-49f8-a154-8d119c97172b","5132c32c-4c98-4f79-bc57-48207b2a414c"
"1a2f1f23-3fe5-4349-bbc7-9f37946d7487","34109641-6238-49f8-a154-8d119c97172b"
"3085159a-6f5b-4608-934a-068f28bc1327","1a2f1f23-3fe5-4349-bbc7-9f37946d7487"
"ea4362fd-3524-4837-b8b1-839bd2cd4e16","3085159a-6f5b-4608-934a-068f28bc1327"
"d03c25bd-ec79-44ed-aeab-2e14c53972dd","fec7c1d8-7cd9-45dc-90c1-91f3cf390652"
"ff05de5d-206f-4f42-bd75-c05a30e79372","d03c25bd-ec79-44ed-aeab-2e14c53972dd"
"2f26c9bd-0e3f-46d6-a752-19db6154d87c","ff05de5d-206f-4f42-bd75-c05a30e79372"
"edfd9b96-9986-4dd4-8e9b-980ff229cc71","2f26c9bd-0e3f-46d6-a752-19db6154d87c"
"83f1e202-c321-400a-8dc3-2c1d7fc45185","edfd9b96-9986-4dd4-8e9b-980ff229cc71"
"8d9550a2-e618-4ea7-bd01-6f9f9bb42dfc","83f1e202-c321-400a-8dc3-2c1d7fc45185"
"2f69de05-64d7-499e-8870-c761579898dc","8d9550a2-e618-4ea7-bd01-6f9f9bb42dfc"
"ed8914d3-a66d-4ffa-b22f-13b9b387a0d2","2f69de05-64d7-499e-8870-c761579898dc"
"ea6c1b6f-09a7-4cc2-81eb-d51fc5fe0d3b","ed8914d3-a66d-4ffa-b22f-13b9b387a0d2"
"f6b86f84-6c5a-45c3-997c-84c616f065e4","ea6c1b6f-09a7-4cc2-81eb-d51fc5fe0d3b"
"e74c9fc8-7e7d-40a1-b32f-fedecf640f8b","f6b86f84-6c5a-45c3-997c-84c616f065e4"
"130e51e5-4f9c-4085-a16c-1ab74ddf2b23","e74c9fc8-7e7d-40a1-b32f-fedecf640f8b"
"82d9975a-b64b-4493-ab16-9985cb55ec1b","130e51e5-4f9c-4085-a16c-1ab74ddf2b23"
"20b7d69b-33d5-4bad-bfdc-6c173eeb7113","82d9975a-b64b-4493-ab16-9985cb55ec1b"
"3e8e20a9-86e8-4e3a-aceb-0872cf02ee6a","20b7d69b-33d5-4bad-bfdc-6c173eeb7113"
"42810d9c-420e-45cb-946b-5a60119efa86","3e8e20a9-86e8-4e3a-aceb-0872cf02ee6a"
"f83eb45e-5bd3-4c27-8185-c809a678b232","42810d9c-420e-45cb-946b-5a60119efa86"
"c58195bf-30db-4643-9a9e-dba5dd230254","f83eb45e-5bd3-4c27-8185-c809a678b232"
"e567848f-f589-49f3-8fc9-bdafc036413b","c58195bf-30db-4643-9a9e-dba5dd230254"
"7aa4c84c-e4c2-41a6-81c5-cf007644310c","e567848f-f589-49f3-8fc9-bdafc036413b"
"77937fed-7d14-44c2-ac12-50964e19aac5","7aa4c84c-e4c2-41a6-81c5-cf007644310c"
"224a3e34-9afa-49d9-ab43-80097056e7b7","77937fed-7d14-44c2-ac12-50964e19aac5"
"6bae9492-4c38-48e7-97df-bbdabe1468f2","224a3e34-9afa-49d9-ab43-80097056e7b7"
"5bc895f8-ef9a-466d-8c08-bcf2fc0961b5","6bae9492-4c38-48e7-97df-bbdabe1468f2"
"9f2f6c5c-ac82-478d-8ce4-a1835af7dc3c","5bc895f8-ef9a-466d-8c08-bcf2fc0961b5"
"1e895ac8-f158-4ab4-96e9-879904cdc6c8","9f2f6c5c-ac82-478d-8ce4-a1835af7dc3c"
"7d16fd6a-7fe6-4201-912f-f2cd52a3f689","1e895ac8-f158-4ab4-96e9-879904cdc6c8"
"db78c8f3-7f0f-4449-a2cf-2f9929ad18d1","7d16fd6a-7fe6-4201-912f-f2cd52a3f689"
