":START_ID",":END_ID"
"021ba7a0-ef37-4bb3-81e5-5d51f5991a1c","2a5047f4-4469-4047-802b-61361ef9bcb2"
"70b79e69-5ab7-4aba-9615-1243186398ab","021ba7a0-ef37-4bb3-81e5-5d51f5991a1c"
"0f9c8f39-e2d2-455a-b215-5a3b1e8660e5","70b79e69-5ab7-4aba-9615-1243186398ab"
"b6c1b26b-9462-4615-9e51-2b48ed622b4b","0f9c8f39-e2d2-455a-b215-5a3b1e8660e5"
"3337d46d-7616-4ffa-bd83-24a9146f66fc","b6c1b26b-9462-4615-9e51-2b48ed622b4b"
"29472d86-c1de-4aac-830a-1f62c57da6b6","3337d46d-7616-4ffa-bd83-24a9146f66fc"
"ae79225e-6f0c-48b7-9d95-481bd02e4f81","29472d86-c1de-4aac-830a-1f62c57da6b6"
"cc167f4c-d559-4c3d-a631-715085a5f937","ae79225e-6f0c-48b7-9d95-481bd02e4f81"
"b3cefe3e-c8cd-427d-8c7b-9c7d2f00f2fb","cc167f4c-d559-4c3d-a631-715085a5f937"
"55421c77-98d9-4302-b330-3237d876e7e9","b3cefe3e-c8cd-427d-8c7b-9c7d2f00f2fb"
"1343b703-be63-4af3-99d5-7f86dda18a7a","55421c77-98d9-4302-b330-3237d876e7e9"
"993f8db6-fdbf-4e4e-8bb4-5b318bc00cd2","0e3ef741-9f77-4a51-99a4-0531e3d19d03"
"01d06492-18d2-42d3-86f4-9a140aa12103","993f8db6-fdbf-4e4e-8bb4-5b318bc00cd2"
"e54575b4-4906-4c78-9dd8-3c85e7c50ddc","01d06492-18d2-42d3-86f4-9a140aa12103"
"07433fb3-b272-40ce-9541-549e568d0670","e54575b4-4906-4c78-9dd8-3c85e7c50ddc"
"ed923942-eac1-49fa-86fe-167645ca995b","07433fb3-b272-40ce-9541-549e568d0670"
"df37bf0c-4d4f-470e-b186-6a91632c6f10","ed923942-eac1-49fa-86fe-167645ca995b"
"a8b5866d-992c-4779-94a2-46929432b8b3","df37bf0c-4d4f-470e-b186-6a91632c6f10"
"aca96f3c-61b0-4b38-8f6b-03bb9214e343","a8b5866d-992c-4779-94a2-46929432b8b3"
"ddbc608f-e6a9-44a5-908b-aba7e087661a","aca96f3c-61b0-4b38-8f6b-03bb9214e343"
"32e202f8-9247-441e-9969-ae40c4d282bf","ddbc608f-e6a9-44a5-908b-aba7e087661a"
"c53849f8-8a36-447a-90e6-e9df48eb503f","32e202f8-9247-441e-9969-ae40c4d282bf"
"3ac11340-8da6-4d91-8092-009200fc4184","c53849f8-8a36-447a-90e6-e9df48eb503f"
"e361f764-117b-4124-9598-2f6c6fd0c76f","3ac11340-8da6-4d91-8092-009200fc4184"
"7d03a79e-24e2-42d5-9833-08a6a2a14569","e361f764-117b-4124-9598-2f6c6fd0c76f"
"48dcda41-8311-4828-87fc-8e504da27ae5","7d03a79e-24e2-42d5-9833-08a6a2a14569"
"3af81361-0ef0-4694-91c6-3351ae4d4ba1","48dcda41-8311-4828-87fc-8e504da27ae5"
"87c402cb-ad29-4031-bab9-9415d78d4291","3af81361-0ef0-4694-91c6-3351ae4d4ba1"
"328363c9-29f3-4fbb-8512-861170b32729","87c402cb-ad29-4031-bab9-9415d78d4291"
"942b2688-ab30-40b1-ae29-33055dcf1f21","328363c9-29f3-4fbb-8512-861170b32729"
"1a37b0b2-c057-4f99-8557-16db03cf6d99","942b2688-ab30-40b1-ae29-33055dcf1f21"
"c08e22c2-3c87-41a5-b849-e3c9dee3fdc0","1a37b0b2-c057-4f99-8557-16db03cf6d99"
"b0b0bcc0-da2d-48eb-9fe4-56c4e538d42e","c08e22c2-3c87-41a5-b849-e3c9dee3fdc0"
"05fdd2e4-8245-4748-b6e6-2e0e38e65bb6","b0b0bcc0-da2d-48eb-9fe4-56c4e538d42e"
"d4ae1827-4e5e-4e58-b76f-99da8c7d809d","05fdd2e4-8245-4748-b6e6-2e0e38e65bb6"
