":START_ID",":END_ID"
"88529ef0-d5ac-471a-9c68-9fd0953e26c2","f7fe7379-2156-4388-b17d-4664f561d1db"
"d3a4d3d5-f881-48cf-b034-049aa94de9b2","6de01dd3-df54-4019-92a5-5c07578180e3"
"4d7bb5ae-67c3-40f5-8803-1abef5e0fefb","8299d6f2-d5d3-4b20-a32e-1f91f9a5698c"
"e3fdba78-0674-4202-8aca-bb7b5c551c78","8bc07be1-a267-4cc7-8002-b2b90d1c30f3"
"017dd0d3-f37e-495c-afcf-f3b810e05f72","2a0868e8-058d-425f-97fa-8b7ad5b29dfa"
"f73b148e-98df-4630-b1e9-fbc112e3bb6a","94b7da8b-3122-4895-bbe4-43ab313d2b06"
"30e942f3-e0d9-4a5e-a8e8-4280eb430948","9b4bc8b4-51f1-460f-af8f-7e53f11f8c9d"
"8f06167c-d28d-429a-94a7-e97894ba0516","9b4bc8b4-51f1-460f-af8f-7e53f11f8c9d"
"7925ba86-8ab4-4e95-abdb-0f14058554c3","b8c38285-dac8-4078-bf0f-047f63545b20"
"daba427a-3874-4a65-9b56-3a4ec55f64c1","b8c38285-dac8-4078-bf0f-047f63545b20"
"21f21ea9-6f70-413e-810b-ac6572206cea","b7a79758-d4ec-48f7-945c-b3cdfc7e918d"
"28a02ead-1c07-426b-8f7a-1a2d8b3c079e","b7a79758-d4ec-48f7-945c-b3cdfc7e918d"
"a95bc4b2-b099-4cd6-8a85-0dfd2d82367a","5dfcc76c-1d50-4181-9140-466ce74c01cd"
"432769f8-98ac-4a79-a800-6dcc80d61e1e","5dfcc76c-1d50-4181-9140-466ce74c01cd"
"ffc23b09-7f66-4a0f-b6e4-91d18f5765ea","3b788099-3608-425f-b114-11f568a8a1d7"
"8cf4050b-5b35-40a8-9faf-f703117d6a8c","6befc85b-ff4d-463b-aea9-d41c53bf07d6"
