":START_ID",":END_ID"
"af98a738-fa6a-4045-973d-d0b2b08c2faa","88529ef0-d5ac-471a-9c68-9fd0953e26c2"
"d9f681b3-b844-4e3a-9e78-07daca272766","d3a4d3d5-f881-48cf-b034-049aa94de9b2"
"b326dac0-99c1-4bba-a5ed-39de9a282d8a","4d7bb5ae-67c3-40f5-8803-1abef5e0fefb"
"d9e31747-a3cf-4699-943e-f1cff274d4f5","e3fdba78-0674-4202-8aca-bb7b5c551c78"
"3d85de95-e042-489e-b4e7-0740599cee6a","017dd0d3-f37e-495c-afcf-f3b810e05f72"
"9b456ec9-05b5-49ca-82bf-11587ab65c06","f73b148e-98df-4630-b1e9-fbc112e3bb6a"
"5e362856-6a42-4a69-81b0-1b06fc0998e1","30e942f3-e0d9-4a5e-a8e8-4280eb430948"
"d09119ac-0176-4d63-ae75-1aa20fdf2f42","7925ba86-8ab4-4e95-abdb-0f14058554c3"
"d61d4b3c-2d3c-441f-a32e-9b0ef3e9def6","21f21ea9-6f70-413e-810b-ac6572206cea"
"dccf5583-67bf-4a67-980c-ff77cca5a4ff","a95bc4b2-b099-4cd6-8a85-0dfd2d82367a"
"3d7bbd12-9bbc-41c0-a168-5244214f6cae","ffc23b09-7f66-4a0f-b6e4-91d18f5765ea"
"858e3279-9399-4a67-a87d-31fffd4a7b57","8cf4050b-5b35-40a8-9faf-f703117d6a8c"
"aa8c53d1-fe8b-4564-8568-f693eb09a834","8f06167c-d28d-429a-94a7-e97894ba0516"
"b71bd730-451e-46a5-a3e7-702e5441b1b7","daba427a-3874-4a65-9b56-3a4ec55f64c1"
"052e93c2-3231-4e7d-a6fc-86096ca03382","28a02ead-1c07-426b-8f7a-1a2d8b3c079e"
"f2c9a2c9-0791-4184-92a6-7e1f9a06ebef","432769f8-98ac-4a79-a800-6dcc80d61e1e"
"5eae5666-ec48-4602-9393-3a5e4b5e9e3e","cdf357a3-c355-4877-86aa-b08100ba58db"
"d61928ae-7fcb-4b16-a7ff-636368e118fc","9bd4f0d2-269b-4a63-a6e8-51965b06073a"
"9692e482-64f9-42c3-817f-b8a9af28177f","6e17b751-415a-42b8-a9b8-f8b7b6c26c0e"
"f15165d8-2ae2-4332-a51d-1f9d0913c601","7f57aaa5-9a0d-4150-baec-2d4e96b348d1"
"3d083ebc-58b7-4725-8f6f-480df0ee77b3","26be7892-0287-4214-8977-f9a91f6ef71c"
"8d57766b-55d5-4c80-9c2c-db25a35685bb","c3dacb9e-40e7-4b17-8af8-4fed18258afd"
"4c65f08d-bf49-41fd-9d5b-f9769cc7e190","47b46b23-2340-415e-8919-20a220d341e6"
"a5349519-aff7-4001-bdb2-b08e63659fbe","31e68b6b-1ca1-43d3-b5fa-41ae9e12b811"
