":START_ID",":END_ID"
"88529ef0-d5ac-471a-9c68-9fd0953e26c2","d3a4d3d5-f881-48cf-b034-049aa94de9b2"
"d3a4d3d5-f881-48cf-b034-049aa94de9b2","4d7bb5ae-67c3-40f5-8803-1abef5e0fefb"
"4d7bb5ae-67c3-40f5-8803-1abef5e0fefb","e3fdba78-0674-4202-8aca-bb7b5c551c78"
"e3fdba78-0674-4202-8aca-bb7b5c551c78","017dd0d3-f37e-495c-afcf-f3b810e05f72"
"017dd0d3-f37e-495c-afcf-f3b810e05f72","f73b148e-98df-4630-b1e9-fbc112e3bb6a"
"f73b148e-98df-4630-b1e9-fbc112e3bb6a","30e942f3-e0d9-4a5e-a8e8-4280eb430948"
"30e942f3-e0d9-4a5e-a8e8-4280eb430948","8f06167c-d28d-429a-94a7-e97894ba0516"
"8f06167c-d28d-429a-94a7-e97894ba0516","7925ba86-8ab4-4e95-abdb-0f14058554c3"
"7925ba86-8ab4-4e95-abdb-0f14058554c3","daba427a-3874-4a65-9b56-3a4ec55f64c1"
"daba427a-3874-4a65-9b56-3a4ec55f64c1","21f21ea9-6f70-413e-810b-ac6572206cea"
"21f21ea9-6f70-413e-810b-ac6572206cea","28a02ead-1c07-426b-8f7a-1a2d8b3c079e"
"28a02ead-1c07-426b-8f7a-1a2d8b3c079e","a95bc4b2-b099-4cd6-8a85-0dfd2d82367a"
"a95bc4b2-b099-4cd6-8a85-0dfd2d82367a","432769f8-98ac-4a79-a800-6dcc80d61e1e"
"432769f8-98ac-4a79-a800-6dcc80d61e1e","ffc23b09-7f66-4a0f-b6e4-91d18f5765ea"
"ffc23b09-7f66-4a0f-b6e4-91d18f5765ea","8cf4050b-5b35-40a8-9faf-f703117d6a8c"
"6e17b751-415a-42b8-a9b8-f8b7b6c26c0e","7f57aaa5-9a0d-4150-baec-2d4e96b348d1"
"7f57aaa5-9a0d-4150-baec-2d4e96b348d1","26be7892-0287-4214-8977-f9a91f6ef71c"
"26be7892-0287-4214-8977-f9a91f6ef71c","c3dacb9e-40e7-4b17-8af8-4fed18258afd"
"c3dacb9e-40e7-4b17-8af8-4fed18258afd","47b46b23-2340-415e-8919-20a220d341e6"
"47b46b23-2340-415e-8919-20a220d341e6","31e68b6b-1ca1-43d3-b5fa-41ae9e12b811"
