":START_ID",":END_ID"
"a87f1bd4-6c28-4387-8a81-824ceb970cd0","86e2cd6f-03d6-45f1-8bbb-db0c67565e64"
"99fc0faa-4dda-41ef-8fd5-1dca90e9b8a7","52ab8214-bea4-43ad-9c38-864b9a39bb0f"
"ecb8f5ab-65c9-4630-ba79-f59a5c0e7c47","da0a0399-5514-42e1-ba64-7d1fd02691db"
"7e44d27d-a776-42d6-8225-a9ea4bd94f75","79646354-074b-4b28-ae3f-aa113a920a65"
"a03a9960-4e7b-49a4-8825-9d29e3a67553","4830bb1d-1ce9-45f4-87a7-e21c65f5e305"
"90bc8772-38dd-4b32-bc31-9f1b6d98c2ef","0df25349-7095-4baa-9f93-ba3962b2efae"
"7638414a-ce50-480c-8cf0-4241bf9e598e","7fc0c602-65fe-4652-830d-997141a8c814"
"8464fd59-6368-4f19-95fa-24ebdcb99a4a","e27c772b-ac83-47a6-acfa-b3f58d05cd11"
"409c048b-5ce8-45e1-9f1d-8811d070c248","90012a89-a930-4003-993b-650dc40ca3c6"
"63843e1f-f4ef-4f2a-9e93-f5011a89d21a","750b3f15-8604-4dde-82a4-5ce5c6b07876"
