":START_ID",":END_ID"
"488d8a1c-8c56-460f-9f9b-dc50d351edab","da601fa8-8256-4a02-987b-523652b8eb2a"
"86e2cd6f-03d6-45f1-8bbb-db0c67565e64","6e6a72d2-a94e-41c8-abcf-25e06a5f2f2d"
"c420812b-e453-40ec-89a9-87405548300b","3158a91a-cc8a-4fe6-9d0b-9799becf6611"
"52ab8214-bea4-43ad-9c38-864b9a39bb0f","a8deb00f-db1f-48f7-8522-4bed00ed7e18"
"da0a0399-5514-42e1-ba64-7d1fd02691db","8cea7d21-8a73-4df6-a113-b160e1a49c52"
"79646354-074b-4b28-ae3f-aa113a920a65","f5f12587-d7d4-4b9f-98d5-2fd3287cf555"
"4830bb1d-1ce9-45f4-87a7-e21c65f5e305","eddde48c-f6f8-4f47-87d9-15cd60e28e11"
"0df25349-7095-4baa-9f93-ba3962b2efae","266a7cd0-461e-422e-b1ec-f9bbd3f871d3"
"7fc0c602-65fe-4652-830d-997141a8c814","0ad48252-a95a-4c08-bfdd-9ab468a5ede7"
"e27c772b-ac83-47a6-acfa-b3f58d05cd11","a07dbd91-1552-47c1-836c-801dd9f0baf3"
"90012a89-a930-4003-993b-650dc40ca3c6","74a660cd-1d51-4e68-8e0c-a44537ed80f7"
"750b3f15-8604-4dde-82a4-5ce5c6b07876","c60a3207-7404-44fd-8988-5f8047bb344b"
"bdd7ddf1-bacd-4e29-90c2-4008bfb6b4fe","894425df-b7cb-46c3-a4ca-ddeee54cfd30"
"39ef617b-2bd9-4868-b96b-b7ef22b3c8e6","569d0749-65d9-4028-a467-3c88475cab28"
"601a3ecc-5ca7-45c3-8302-94d6c607453d","fc938ba4-5462-4353-a1df-55625c62f14b"
"a8ce5d90-79f7-495e-8170-c74abc919a59","9e62e4e5-6dbd-443f-8104-934af4f410a9"
"ed2daccb-8a7e-4ea6-ac23-b4295216ed63","725db8e6-a9ed-4e44-bd06-46d53da704e7"
"fe4854f8-471d-4159-9e56-1e00b5c4b1fc","0ef028fa-0232-4b0c-bd7f-4843dcf9a4c5"
"124565e1-a77e-4299-8e44-b9d7c69be671","ac612a7a-c2f8-4955-bc75-24adc0809807"
"5be28003-696e-4fc9-8f45-0a822a8ad42e","423f5aa1-31e5-497f-af0a-dbab3bbe231a"
"a84f94ad-bc5a-411f-9b57-fc333ffaed69","7b98c73f-38f2-4c7c-9887-10d82a0fb95a"
"5f441f1b-bfe5-4451-9587-f78b32a6fea3","d6dea178-77ef-4d6a-9a59-5736aa706b4b"
"c9d1b8e6-77e3-4893-87c7-cd317aa6c600","f06313d3-f7f8-49ab-960e-aedce06c75a5"
"184dbcc8-d074-4326-b89d-40f1eb9f4608","6514feb2-64b1-4f6c-a8ac-63e902fa6ddd"
