":START_ID",":END_ID"
"c5c51d6c-05cd-43c3-b389-18d67e02e225","003db60e-5fd2-40a3-9c15-2a9ed2020ff5"
"04a05c14-d15d-4706-b40a-12359a826a74","ad9231b4-be91-4894-9640-3e09f03f1d4f"
"373e56a4-8d5b-4504-bf5c-6ba51717ad22","13914b6c-a112-4b17-9bf6-c15d100c6ea9"
"0a6d6b10-2105-4acb-b763-7e0de308d1e2","dfc7911f-c169-4050-8d8f-1e2d10dc2735"
"e5ca4d1a-eca5-41bb-a523-5896a2465682","97342052-36e8-485f-8a86-98fce7d0baf0"
"a493bc58-1c31-4119-ab19-0fc8db2ed2bb","bb8816ee-d535-4eb3-b78b-b0949f43935b"
"cb77e365-890d-407f-8a18-bb5048900124","e863b0dd-5188-4b8b-b3a2-f244886aac77"
"bbc57d6d-37de-486a-b8d5-a8e8236eb4f4","1a3f4f46-80c8-4781-b18a-d2443e824c1d"
"7c9a94cd-0e03-4e26-b09d-846dd4e97d8e","c001df26-ec04-4e71-85c1-0694307e4039"
"d08b6026-c351-4622-b8a2-3f4844ed457a","9b341686-12de-4596-9e17-e1083923938f"
"93cb1d82-5d13-4a36-96ac-ca6918b571ac","b72dfa78-1eb1-4036-b748-d7c7d150b55e"
"8dc63dff-13b2-436d-b5fc-935247b1861b","46a0e4c0-3a26-4fda-a995-62516dd7da9d"
