":START_ID",":END_ID"
"e69c06aa-2a49-4c80-9bfe-e6fc35aea4bd","f409db06-e9b4-4081-a538-81afed3058ee"
"6a2b96c2-6116-47b1-b0d3-9ac486810384","c307a130-2568-4a0e-9972-496ec6569ccb"
"0cf1127a-b705-4cd0-9dcf-92b32482a448","c7e9c062-993e-4a03-9fd3-d0236b917848"
"ad5ae048-7fe7-491b-8c8f-d0a66a93479f","db994fcb-ef54-4f22-964b-4b2cb106eebc"
"a8bfc81b-7e33-48d6-a850-edc67f5a74e2","ed7dc194-bc91-4a09-b660-a26fe8bd8ebb"
"eec9a1f8-23a9-47cc-b000-a9fa9eec8ae9","278fad21-eed4-4861-8fd4-d5d63606547e"
"30dab8e9-69d7-4797-899e-ca80d6d6696d","1609d21c-585e-489d-8b8d-6a51441539ea"
"54e81320-ca76-404d-a98c-9008ee75480c","2e40f808-a760-4435-9382-768363e96731"
"6ba9851e-a257-461e-8f75-e720f6004431","d432079e-8c7b-46b0-a8b5-619ae57d4f42"
"1050c00b-bf6d-4b57-8c0a-b5348fc7a05e","231e0b39-f347-43ed-9997-a0e41fb68529"
"358b39c8-0b66-4511-a6ea-275d3826cf5c","73dab466-b35b-45fe-b07b-05c33dadf1c7"
"9ae36528-dff8-4acc-b5ca-c2a35580d31f","d37f33bc-db20-417c-a255-a49d8d77a915"
