":START_ID",":END_ID"
"6a2b96c2-6116-47b1-b0d3-9ac486810384","e69c06aa-2a49-4c80-9bfe-e6fc35aea4bd"
"0cf1127a-b705-4cd0-9dcf-92b32482a448","6a2b96c2-6116-47b1-b0d3-9ac486810384"
"ad5ae048-7fe7-491b-8c8f-d0a66a93479f","0cf1127a-b705-4cd0-9dcf-92b32482a448"
"a8bfc81b-7e33-48d6-a850-edc67f5a74e2","ad5ae048-7fe7-491b-8c8f-d0a66a93479f"
"eec9a1f8-23a9-47cc-b000-a9fa9eec8ae9","a8bfc81b-7e33-48d6-a850-edc67f5a74e2"
"30dab8e9-69d7-4797-899e-ca80d6d6696d","eec9a1f8-23a9-47cc-b000-a9fa9eec8ae9"
"54e81320-ca76-404d-a98c-9008ee75480c","30dab8e9-69d7-4797-899e-ca80d6d6696d"
"6ba9851e-a257-461e-8f75-e720f6004431","54e81320-ca76-404d-a98c-9008ee75480c"
"1050c00b-bf6d-4b57-8c0a-b5348fc7a05e","6ba9851e-a257-461e-8f75-e720f6004431"
"358b39c8-0b66-4511-a6ea-275d3826cf5c","1050c00b-bf6d-4b57-8c0a-b5348fc7a05e"
"9ae36528-dff8-4acc-b5ca-c2a35580d31f","358b39c8-0b66-4511-a6ea-275d3826cf5c"
"0082902e-05b4-45a0-92d2-2f2d21cadecd","d512d67a-cb0c-4202-9b86-453b5ff16ab9"
"4b662594-8c5f-48b4-9708-035238aed6ed","0082902e-05b4-45a0-92d2-2f2d21cadecd"
"38d4efc1-281a-4e10-9f3a-8fcd812dc1e9","4b662594-8c5f-48b4-9708-035238aed6ed"
"0b853430-a7d9-4bc5-859b-7ea0ab47597e","38d4efc1-281a-4e10-9f3a-8fcd812dc1e9"
"3efca77e-d5af-4a23-8bb3-746e28f7788a","0b853430-a7d9-4bc5-859b-7ea0ab47597e"
"ede95346-6576-4c0a-952b-f7ba3869bd83","3efca77e-d5af-4a23-8bb3-746e28f7788a"
"e4134663-2dc1-4583-92c4-c15db88c0a01","ede95346-6576-4c0a-952b-f7ba3869bd83"
"3425f835-1932-4926-a9c3-5839cb459eb2","e4134663-2dc1-4583-92c4-c15db88c0a01"
"e93a5468-c847-4f7b-bf28-e254199db0a2","3425f835-1932-4926-a9c3-5839cb459eb2"
"befe079e-81a7-4e18-b82e-db1cba5c082e","e93a5468-c847-4f7b-bf28-e254199db0a2"
"98f593af-c40f-45cf-8954-b72d06cca276","befe079e-81a7-4e18-b82e-db1cba5c082e"
"6ef003d0-c236-452b-aaed-d9a7e8231f41","98f593af-c40f-45cf-8954-b72d06cca276"
"87766f58-a6ef-4648-88c3-8bc6210927d9","6ef003d0-c236-452b-aaed-d9a7e8231f41"
"5df71410-6d98-47fd-b8c3-8d4ef1f049c3","87766f58-a6ef-4648-88c3-8bc6210927d9"
"00b776ba-426d-4622-81cb-6a12bdbe76ae","5df71410-6d98-47fd-b8c3-8d4ef1f049c3"
"7a018ebd-5287-4195-acba-50bf1a624274","00b776ba-426d-4622-81cb-6a12bdbe76ae"
"464cbdc1-2cb9-495b-836b-4945298a56bb","7a018ebd-5287-4195-acba-50bf1a624274"
"717b93bd-3f90-410a-9031-80b55ceeaace","464cbdc1-2cb9-495b-836b-4945298a56bb"
"c4a79ad9-7bf5-44be-a561-1818e11d6889","717b93bd-3f90-410a-9031-80b55ceeaace"
"1a5e6a4d-67d1-4623-948e-c77a8ff59b2f","c4a79ad9-7bf5-44be-a561-1818e11d6889"
"004c87e2-336e-4a71-a0bb-c2889a6e079d","1a5e6a4d-67d1-4623-948e-c77a8ff59b2f"
"2188f06c-cc7e-4754-bcac-6bb27a76459f","004c87e2-336e-4a71-a0bb-c2889a6e079d"
"4b34e5b8-def4-450d-ab49-bb38a1af2b35","2188f06c-cc7e-4754-bcac-6bb27a76459f"
"0a143389-f615-4229-8d1b-5372fbe8a9e2","4b34e5b8-def4-450d-ab49-bb38a1af2b35"
"1fc42df6-3d93-4bbe-80ae-f3ff5ba5fa81","0a143389-f615-4229-8d1b-5372fbe8a9e2"
"daaf83c9-7b53-4a2a-ad9c-d04af51f0728","1fc42df6-3d93-4bbe-80ae-f3ff5ba5fa81"
"e6338b69-9ee7-4ec2-be11-09536f30225d","daaf83c9-7b53-4a2a-ad9c-d04af51f0728"
"ad732b57-cfef-46fe-9965-d0e5288ab6c8","e6338b69-9ee7-4ec2-be11-09536f30225d"
"0fdf3e85-be45-4f80-9805-7e0a3a729f80","ad732b57-cfef-46fe-9965-d0e5288ab6c8"
"13d7c6c2-1d49-4f51-b16a-ee0ac849fd75","0fdf3e85-be45-4f80-9805-7e0a3a729f80"
"fbe8da5b-f9b3-4015-93ed-02735a0e6a31","13178305-4e83-4341-abd9-7c6618dfdb95"
"e1d75d1d-8b82-4c58-afd7-cd7a0c3bb7f5","fbe8da5b-f9b3-4015-93ed-02735a0e6a31"
"5c3b8240-aa2a-49b4-ada1-568a72bed1c2","e1d75d1d-8b82-4c58-afd7-cd7a0c3bb7f5"
"9372f5f0-4f2f-4791-8295-ebafea139f99","d0c22bd2-0a97-4372-80e8-9fbac66d3f13"
"6ee683bb-73f1-4866-a761-cfb9f2a9abac","9372f5f0-4f2f-4791-8295-ebafea139f99"
"c9df2f12-6e02-49a2-b446-50dff7fa6527","6ee683bb-73f1-4866-a761-cfb9f2a9abac"
"cf200f29-0e1d-4324-adde-7812cfbd8062","c9df2f12-6e02-49a2-b446-50dff7fa6527"
