":START_ID",":END_ID"
"083b7416-030f-4c0e-b943-9c9e717ff5c3","61e27eaf-ba45-429e-8b49-27f48c92fcdb"
"e86d6770-5126-4db1-b0c2-90c101dfa63d","786d3949-5931-47a2-a65f-0114246bf9c1"
"15732f3f-667d-48dc-aa1a-f73a42cda46b","a0cae9f3-7b61-4a68-a607-78bb5349a3e8"
"93c1960a-b371-4656-9398-111bba7f8884","83ffa10b-eddc-4f1f-b15a-f0b8d6938627"
"d49bee3a-b731-4573-95a6-765e65b1a521","c8c4c958-2b94-49bd-bc21-3938010c6b32"
"f165e891-ec4e-489f-9b20-6eb39fdd5c7c","1e96f700-36cf-484e-9891-e111f4e89140"
"f33e8940-37f8-4d59-a578-1187e6bd1ed3","e3febf81-91f1-4eff-8fe1-1dfffc13e951"
"1584e822-bc11-4df6-b864-29e1d0280cbe","e3febf81-91f1-4eff-8fe1-1dfffc13e951"
"2932dd10-05e2-4dd9-92b3-31b850918d0b","9e0180a3-ad67-4964-b689-e0a062a59b3c"
"241a1575-081a-4136-823e-7271f0dd9685","9e0180a3-ad67-4964-b689-e0a062a59b3c"
"9337baf1-9954-46f1-9c8b-7155083e0e14","efa2a7bf-c028-4c30-8022-6d754d0ec40f"
"a76a41dc-1ac9-4b23-84d3-a1096e5351ba","efa2a7bf-c028-4c30-8022-6d754d0ec40f"
"6ba4ac46-6951-4975-ab02-11da7b8ff2cc","933b4b38-1672-47e7-8ec8-54719a7d20f2"
"800b4d70-84f2-4b85-bced-1a88823efe76","933b4b38-1672-47e7-8ec8-54719a7d20f2"
"ac5c024e-1174-4fd2-98b6-13d2dfe7001a","c032e39d-57c3-4cb9-ba7d-8164991273cb"
"e929c29e-4d02-415e-9e35-f1ab848edd19","e8926c2c-ce4b-4f6c-8eb5-1ab9742bb604"
