":START_ID",":END_ID"
"786d3949-5931-47a2-a65f-0114246bf9c1","0c1ae07a-d842-4f3b-a860-9c423317e7ea"
"83ffa10b-eddc-4f1f-b15a-f0b8d6938627","ceb313e5-bb23-45f3-8866-23e8968ed514"
"c8c4c958-2b94-49bd-bc21-3938010c6b32","66e490b1-0d7f-42da-886f-b7c7cd831fe0"
"1e96f700-36cf-484e-9891-e111f4e89140","681f23ae-85f4-4539-b87f-c65eb574f180"
"e3febf81-91f1-4eff-8fe1-1dfffc13e951","0f51bd7b-6fd3-4c87-8b8d-f001eb9aa6dd"
"9e0180a3-ad67-4964-b689-e0a062a59b3c","893e1f4d-b2e1-4d80-a866-5582206d7da4"
"efa2a7bf-c028-4c30-8022-6d754d0ec40f","b6933dbf-595c-465a-b7f9-7e95a7227080"
"933b4b38-1672-47e7-8ec8-54719a7d20f2","9de8737f-8fcb-4a9e-9d59-2295ac440541"
"c032e39d-57c3-4cb9-ba7d-8164991273cb","b6629aec-a8dd-436f-a2f7-d9d63f7f1a89"
"e8926c2c-ce4b-4f6c-8eb5-1ab9742bb604","0d7777b5-7c94-491c-9505-09651403a2e2"
