":START_ID",":END_ID"
"d7d55b40-fc09-4e92-84c4-335be7f47844","cea86fcb-285a-4eb3-8a4e-ba0fbeb6330a"
"c0d5cda6-247b-4f8c-9c06-694efe07b3b8","ea7f0626-7e97-48aa-b47b-f9699a7f18c1"
"6b7fbcf9-e76d-44a6-bab3-ccaa408f7480","0a13ebc2-9c93-45be-a862-3a7f35211e2f"
"08efb03c-f75e-4911-b463-c86fa97cba1b","9a119226-da83-49c9-977e-acdb6c0b0020"
"60b02fd6-30cc-4c2b-86e8-603cc3fc0969","2d373f31-6f0e-47ae-9ca0-6f5a422f5301"
"47872a6c-0eb3-4dcc-993c-8841d1fffe35","989733f1-fd10-4fb6-8b86-5194d99d0ba2"
"36344c0e-38e9-4ee2-9ff2-ba66c8ded931","25de4a5b-ba9c-4052-8f71-498e79b74a11"
"77023cd4-0bd0-4da5-861f-bc7b29ee5d9e","62e29a37-019a-4292-af95-273d3dce725b"
"1a0b961f-0a61-4fd0-8bc0-3095f83c98e6","c09e5957-4279-42ec-8cfa-7cddc730d49d"
"10937aed-e702-46ca-aeea-5b31501b9837","cf76631b-3e38-499d-850e-316a6907cc33"
