":START_ID",":END_ID"
"3388a305-ad98-4fb0-81db-771c5c38a8ae","bf3e3b92-d83c-42ae-aeac-764effd197cc"
"e09ca4b8-82bd-4fc3-8711-c2ee209abbaa","d7d55b40-fc09-4e92-84c4-335be7f47844"
"ff3a0f7a-4861-41ac-8ca2-23e6bcfcc6d7","89590c49-27a4-46bf-8b38-fd80925f6331"
"26db1ab7-f111-4bdd-ba18-e45358e7880b","c0d5cda6-247b-4f8c-9c06-694efe07b3b8"
"0d913f48-40ff-4c30-8ede-c941f20632ff","6b7fbcf9-e76d-44a6-bab3-ccaa408f7480"
"5d5b94e1-23db-4733-83eb-64d2705fc368","08efb03c-f75e-4911-b463-c86fa97cba1b"
"6c7290a5-efa3-42e3-89ca-24b802f51b8d","60b02fd6-30cc-4c2b-86e8-603cc3fc0969"
"b721a004-4fd9-4400-99c1-2c3acbd8902d","60b02fd6-30cc-4c2b-86e8-603cc3fc0969"
"a799241a-8e13-44be-ae4c-e3ca49887ce6","47872a6c-0eb3-4dcc-993c-8841d1fffe35"
"ba9bf72d-3593-4b55-82c1-19e172edf447","47872a6c-0eb3-4dcc-993c-8841d1fffe35"
"638098e6-6291-44da-802d-8f6f60c09387","36344c0e-38e9-4ee2-9ff2-ba66c8ded931"
"3232a001-175d-4bf1-8222-243f11e5f281","36344c0e-38e9-4ee2-9ff2-ba66c8ded931"
"bd293dc6-e1c2-46d8-ae89-70ac53424d43","77023cd4-0bd0-4da5-861f-bc7b29ee5d9e"
"baf76b54-60e6-46c4-866a-ce3b1a36ae07","77023cd4-0bd0-4da5-861f-bc7b29ee5d9e"
"4ee9691b-bfaa-4740-9433-5c23dbabb3dd","1a0b961f-0a61-4fd0-8bc0-3095f83c98e6"
"6625c7f0-cc1c-4f40-907c-ddabe8011796","10937aed-e702-46ca-aeea-5b31501b9837"
