":START_ID",":END_ID"
"35d049af-f33a-4b27-925f-9f9c39b798de","2cf91996-2a97-40a3-a2ab-44ff8c8b33f6"
"21374ca7-14d7-4f0c-b4b7-68dd115c227e","04f47fbc-642f-436f-a8e9-77cc971bca00"
"d42d65af-a884-4a34-98c7-00ee8bee03e1","d98646f8-9418-4c02-b597-ef6305bd0955"
"7ddbc40b-446c-4661-a880-559d9a28e4d3","08022ac6-5454-4afd-b4ad-a108e8940dde"
"9c79db75-646b-497a-9c7b-ba041bf3f250","291a59c2-592f-4d6a-a69e-a50900ae044f"
"147be7a1-8f99-445d-b27f-882805fd9dec","015aa5b2-7772-4a8b-9721-9024f9b6121f"
"698aac9c-b50c-46e8-a716-6dc824d8e9ca","75077ea0-188c-41e0-aa15-7477e20b724c"
"1fbe4e65-262d-43d9-9cac-1e2fb033d9ce","8ba4f7cf-fac9-4409-879e-661dbf2e1abd"
"283fc9a9-4fb0-403b-abfa-57cf658529bd","2aae8655-abc6-4c5e-a7ce-534da3c4f69b"
"1c771ed0-cbf7-4b8d-b1d7-6bba2524a3cf","13a7bd04-5d6b-49e3-9e79-1d2bdae68ec1"
"b45bf4e7-9488-4314-adbb-88ec92c92511","18f1745f-57c8-43d7-b14c-f87194faa5a9"
"4d04b89f-f57d-4396-bfe5-334e5e98b63d","e868b6c6-84e0-4eee-ae5d-2d04c4a5d8b3"
