":START_ID",":END_ID"
"df0a71eb-7703-484e-87d7-357279122e30","0420951d-95c0-40a6-9862-003812838b89"
"df0a71eb-7703-484e-87d7-357279122e30","6e6c9a2a-e968-43e2-9fe3-1ac503b59b84"
"1c666000-6c4c-412f-9270-76d3e8119974","26f5d071-3ce3-40b8-9cd1-44fde03c1e48"
"1c666000-6c4c-412f-9270-76d3e8119974","10d05491-7b99-4eee-be81-db8e512a1020"
"1c666000-6c4c-412f-9270-76d3e8119974","36800a06-3396-423d-ae69-367dd2b36e23"
"3aa98535-c7e8-4062-ab84-f1c809bbb3ea","82ec17af-6d11-4f39-8802-7511b7a3d498"
"3aa98535-c7e8-4062-ab84-f1c809bbb3ea","fff3e180-b3e4-4bc9-9954-8272826fd94a"
"3aa98535-c7e8-4062-ab84-f1c809bbb3ea","df8899cf-72e0-4596-aa8a-31af417eb8ce"
"fa3e064b-8e60-4e57-bcc8-89d2d5deeaeb","4f18227a-4981-403d-a10f-d01e04799602"
"f8b8c0fb-9bcd-43f2-afa1-5aa28300f066","36d3d55c-07b4-4b07-b345-5f94c8ca238b"
"509918e0-c0a0-461b-8c1e-9dff8c94c614","566345b8-4ea7-410a-ba54-8fd111420e44"
