":START_ID",":END_ID"
"21374ca7-14d7-4f0c-b4b7-68dd115c227e","a5e87ec5-c4ce-4dc8-a9c6-45a479c36bc8"
"7ddbc40b-446c-4661-a880-559d9a28e4d3","2208007b-56a0-4075-909b-e8a73f8dfd86"
"9c79db75-646b-497a-9c7b-ba041bf3f250","2c445fc9-8746-4e81-bbbb-eaa32a0a5965"
"147be7a1-8f99-445d-b27f-882805fd9dec","641e2a8c-577c-4ae5-8fbc-2513b19f46d5"
"698aac9c-b50c-46e8-a716-6dc824d8e9ca","6eb37d4e-4c7d-4ca6-a9aa-5eec88893d05"
"1fbe4e65-262d-43d9-9cac-1e2fb033d9ce","b8942ba6-0ecc-4619-8881-2b1af7797594"
"283fc9a9-4fb0-403b-abfa-57cf658529bd","d5204e9a-c5a5-450d-b892-7c182dc9a2bc"
"1c771ed0-cbf7-4b8d-b1d7-6bba2524a3cf","97b2379e-71ce-4155-9e92-922f1f3e22de"
"b45bf4e7-9488-4314-adbb-88ec92c92511","6be722d6-ce0d-47ee-9a67-de3ac2564181"
"4d04b89f-f57d-4396-bfe5-334e5e98b63d","71307686-73b1-4e5d-afca-e4a429ff459d"
