":START_ID",":END_ID"
"2766b695-e36d-4d42-b5ca-7c08603e1f93","cf0873eb-232b-4d09-9edc-003eb1f4ef2b"
"0c1c94c2-5f65-4364-a739-46a36636ab04","8fd92e76-e3c5-4bd4-86ec-50f4fd6a68f8"
"0c1c94c2-5f65-4364-a739-46a36636ab04","900b198f-f4c1-4a24-98cd-3134f00a6936"
"0c1c94c2-5f65-4364-a739-46a36636ab04","8ee63e21-4a8a-4248-9657-67217a18d8f3"
"5228544e-98ca-4d8a-8af0-3f0e74d72480","da825606-5476-4ed9-ae4e-01e8f7f7f205"
"5228544e-98ca-4d8a-8af0-3f0e74d72480","6b0fdd13-b76d-469e-a416-7d8275b7ca9a"
"5228544e-98ca-4d8a-8af0-3f0e74d72480","25e75457-1186-4654-a9ca-677ef142de2a"
"5228544e-98ca-4d8a-8af0-3f0e74d72480","c45c35e5-bc47-484c-96f0-c0358fac4a06"
"7e3e27e5-0092-4d3b-9449-59667e4f9aa9","197e5d49-675a-4c4c-8fdc-349b21aa1680"
"b0ae1d80-f338-4fb5-97cd-db1259e6a086","c5930ba5-97cc-4d06-ad25-c91fefd4e13b"
"169ebc9c-63e8-4276-aaa1-f8b76f3d58a4","8f2e632a-747f-45c9-8ef1-a4fa0ab00a89"
"ced6da78-ab6e-444d-9863-c3dc0f11c00b","a48f8d90-7c84-4fc0-ba4c-8b837ae96349"
"221edef7-e4d9-4783-b2d9-d8910b30c32b","3fc23955-36e7-4fdb-aad2-e254f552aa29"
"221edef7-e4d9-4783-b2d9-d8910b30c32b","942948f9-f679-4624-accf-cdacb981eeae"
"221edef7-e4d9-4783-b2d9-d8910b30c32b","9122d62b-c0cf-42e1-887f-22b1f6cc5cd7"
"fb7f9341-7d34-49b2-90de-07e09eda2fe5","9032d9b9-3610-4e16-a5f0-e72e7339b59d"
"fb7f9341-7d34-49b2-90de-07e09eda2fe5","248b4948-1727-4a8f-a9ec-14a882142869"
"fb7f9341-7d34-49b2-90de-07e09eda2fe5","2ae41201-5542-4ab6-8f49-874f80242898"
"fb7f9341-7d34-49b2-90de-07e09eda2fe5","1ffde30b-fb71-4e52-bb68-6f8390668651"
"88e6e67d-8091-4535-be51-84955c654d08","0b940746-3fc7-4327-9b68-92169f45869b"
"94c86a56-6112-402b-87a2-defa9813436c","6c993148-085f-4fe0-8f22-63d2bacf545a"
"b8bb37b0-78ac-42c6-bfcc-5dbacab14915","dadece25-dc97-49aa-af43-34bcfa081a46"
"3d46e4db-6c28-4772-89d2-0bde1bd6fd1d","d79b1d78-c7b0-48d6-ab6c-97e1c5ab4687"
"31d7dccb-db13-4475-9466-36be8c0a5f90","321027fd-dc8d-4fe9-8ff9-c20eb163ff96"
"1f3d3c95-86ca-468d-9888-722d5eaca600","4eb69f70-01c0-45c5-b78d-f4f06a0ba25c"
