":START_ID",":END_ID"
"4ce64f0d-a1be-4871-8e66-bdb349d30527","f0c4b9a0-3bff-4555-9f8b-508f5eb8cd76"
"2ffd5d57-24db-437e-be05-65a5034d26f6","0ee8f311-2b41-4cd9-a09c-455a415b227e"
"b6007b16-2b84-43a5-91e8-c227bc23ff51","4f61355f-03ec-4b86-adb9-687295c551bc"
"719546f4-4372-40a6-a2de-dbed4ed9eb58","6a466ce1-6d0f-4a21-90c5-29436f37545d"
"d1062f86-d258-480f-82cd-20f2ffdc4eb6","699cc687-861b-49ad-99f2-a699be48a7e0"
"26c212d5-1f6a-45f6-8d35-2b4c4ef0d562","9f051f9f-a71e-4371-87f9-884631a26909"
"ba04f4a6-d9d8-4a9d-b1b5-b8b6256337d1","f8d7791d-6ce5-4c58-bdb8-4e8b68d56238"
"f9168236-4e7d-4b22-b974-b651ad6ac698","a60bf81f-07ba-41b5-8838-9d92f8f1bc05"
"3f50635a-b115-4647-95b5-179cd75b7240","abb6d2cb-72e7-4156-8f82-d4c73942f5c1"
"9d13d564-eaf6-4103-b37a-0e44f3472c61","23fd442a-2d91-4933-b29c-51b79782698a"
"dcd4227e-74c6-4ce4-82fa-a7776be9b851","27fb44f1-b880-4a26-a4a0-916b07239dc8"
