":START_ID",":END_ID"
"775a875e-0870-441f-a76a-5b9fbe1739fd","e77e32d4-2863-492f-aafa-f24001133c4f"
"5bbb005c-8042-4258-a096-586a43886c35","696357ac-cb85-4fb1-b8c1-e2ba6d832825"
"087075b5-73a3-40b5-baee-615d00da790a","50301fb5-1851-43dc-a635-11f9ba1c401f"
"15ec22e0-f248-4f5a-9715-e805473c401e","09ec5e20-f4f8-45f5-a751-23b88b987cc0"
"a4d40b0f-885a-4b55-9e9b-9127ff26cc19","57e199ec-7e3b-4c3c-9fa8-ad26efdd58ee"
"432ba506-10aa-48ae-9436-2e43b917e26f","d3ec28fe-4b1c-4d40-b281-71abda8c0cf2"
"6c027464-e6a2-4a0f-a0cf-85e259c15780","0b4e7da2-9397-4908-8093-f2f5451199f7"
"6c027464-e6a2-4a0f-a0cf-85e259c15780","4f119c62-52ce-4240-8997-cde440fbc3e1"
"70433c37-d679-4e2e-9006-4cff5f3c4e91","ba09bac2-041f-4056-86bb-9ef5393b673c"
"70433c37-d679-4e2e-9006-4cff5f3c4e91","09905a2c-13df-4597-a224-ce648179845a"
"60185c59-1fad-4023-9c36-1d55bfb82086","d0d196d1-7962-44cf-a1ff-464a1d8107ed"
"60185c59-1fad-4023-9c36-1d55bfb82086","9b2e2ff3-3e1d-4dfc-ac8a-e789b69d31d8"
"c0881f26-809f-4cbc-8203-47a354af549e","e98efd08-fa9f-4d00-a393-90ca71297c77"
"c0881f26-809f-4cbc-8203-47a354af549e","cc20d029-9cee-4b89-b37c-24a3d8f4bf7f"
"b8cb472a-1df7-4102-9c7c-85cc7970947b","69d5382a-1538-439e-bbc8-f93063ff296c"
"150379dd-259e-4af0-83a1-1f39be19683c","e88ec9ab-8995-4a70-969c-af167844b2d1"
