":START_ID",":END_ID"
"5bbb005c-8042-4258-a096-586a43886c35","f527991f-8671-4adc-a3d5-7fd7c327eb47"
"15ec22e0-f248-4f5a-9715-e805473c401e","4e033a64-af97-47ef-b847-4aad751a12ff"
"a4d40b0f-885a-4b55-9e9b-9127ff26cc19","ec81aa10-69b5-44a7-a9c4-5670b72e17a7"
"432ba506-10aa-48ae-9436-2e43b917e26f","12f27075-ff12-4633-8e5c-48dfa1b6081a"
"6c027464-e6a2-4a0f-a0cf-85e259c15780","fac91c79-5253-47b1-8ab2-d5679a10b787"
"70433c37-d679-4e2e-9006-4cff5f3c4e91","f9bc9aef-3d16-4f82-bf29-6bd7f7d19b71"
"60185c59-1fad-4023-9c36-1d55bfb82086","e3991442-a5eb-499d-8c48-c7880de981b0"
"c0881f26-809f-4cbc-8203-47a354af549e","30871621-da1e-408b-be63-78eabf853f64"
"b8cb472a-1df7-4102-9c7c-85cc7970947b","1721066c-e93e-4c8f-9ec3-ddfdd4c25f4f"
"150379dd-259e-4af0-83a1-1f39be19683c","31c5d297-4dc6-41aa-b197-65d78e4bc5c8"
