":START_ID",":END_ID"
"235720c1-31c2-4129-8cc8-bfbb07c56345","3b38e6b1-516a-4829-bc5f-cf2788f9e4c2"
"12fcdb70-5a38-498c-ae30-8784490ceed8","647504fc-600a-48c6-9fec-9efcb09d6763"
"a3b05806-d31f-4f24-bb83-c2083f41ec7b","b5cff1e7-9060-47b1-9091-11fccffc99bc"
"e28405e3-d35d-4b84-a615-5a5cf9915c24","d326d529-779c-4d6c-a2ad-9520c12ce837"
"28ac92e0-e129-4baf-a25c-0e993e8e35e3","36a58de1-55a0-4343-b01f-dd4a6505d302"
"ed58f115-499f-4580-9fb2-1220963ead60","b5352991-4849-43c0-9874-4b871b73e4bd"
"12ccd158-9884-4f2f-978d-97076aeb59af","5589cf38-c976-426d-97f0-3458cdb09060"
"527b9291-3f1d-4923-9f79-aa6c02559559","17f9ffb2-f7ec-46eb-8fd5-50540cba4f4c"
"189d44e1-8876-424c-8629-6bff16ef49b6","f66aabc2-d6b3-4c69-b354-91aea1bcd3d4"
"46abb50b-8472-41b0-ac02-8cadc489df57","babbec77-8318-4483-b95b-fadbcb9fa1d3"
"2519c0f6-9023-4a64-a82e-e9dcd733acd6","e2a9860b-ce0d-47be-9b97-3a8cb6036369"
"3ce5e10f-c64e-46c6-9734-71be15c3e637","093120cf-b678-4c78-87ff-2741c97ff62b"
