":START_ID",":END_ID"
"87b46e77-f7ac-4c3c-a657-2f77fcb518b8","4c10211a-6ee8-420f-8a50-5357026e8c02"
"4e32f0fa-91a6-4ffa-8f5e-9739badcb001","cbf10d64-555d-414f-b30c-a5a83756434a"
"63d5d557-a250-42eb-a71e-ccd6e80df8ea","bb363461-e2cf-40f7-96b2-001c1d6b7638"
"e502cfb5-16e8-4608-933b-ad14c647294c","dd5ca1c4-b1bc-4cc8-9990-dde13c726ba6"
"7b235789-550a-4e0d-a196-7bef388534a2","91d80947-eb95-41be-ae03-89cdcfa9c16c"
"a276e36f-eb0d-47e2-a8ac-495ffdc93096","0ff69879-9c19-4d3c-8d5b-6e8491f5bf4a"
"c4ccb021-0558-4b2b-ab17-2d7ed4d4583e","aed332f9-41cd-44fa-a1de-00c64d202f5e"
"96ddc688-1657-4cb5-bf00-4233cad27dfc","2a60e9ae-2221-43ca-9e4b-a4b5dededbc0"
"4dcceb00-4c02-48d0-9862-53fe5e2f07bb","55276f77-11c7-4faf-a780-afdd88a55c1d"
"9a200978-d5c7-43be-9c55-85bf65d5bd63","79da993f-c4bf-43c2-84ec-5d89b72a9f82"
"abcb8333-0e06-452a-ae28-27456a321049","72bf021a-9a92-4e0d-8608-3bc7d5e926d0"
"cee20540-6a11-414f-ae95-e10c31c03ff9","ebe99068-1e38-4c2a-8f2c-bd5e84957133"
"8574dca8-a148-479c-854f-9275d9f21c5c","44078c19-a9eb-4281-8cb7-8aa845108d6f"
"4b41d289-81ee-411e-bc9c-75461c7d7dbc","2fb38f6d-2515-42ee-8003-879e3a587aca"
"1bd670da-37a8-424d-be0f-8e196c24e122","b75efbb0-474d-47c6-8d88-fd2e7f12a8b8"
"bfa4d7d6-8300-4739-86dd-7f7a6cd8329a","eee3a7ff-2b90-44a5-bf3e-b856c4c5ed9a"
"7a5d33c3-c2e7-4a37-9130-219b607ca974","52ad5165-7f3d-406b-8e1c-356704ed979b"
"dee2a804-c2b6-410d-9b9b-5856b149df62","eea3710e-e7d4-490e-8d66-4c65e743453c"
"0e059608-fe89-499b-87ab-c2958d417892","ed081ced-78bc-4b15-bb5d-fb5f4bb94b70"
"d1037ca3-252a-4482-9c06-9713cb07cee8","a7fc6e5f-400f-465c-86dc-209fde9b410d"
"9acebf4a-db22-4ffc-9588-37ba22a2bb62","e846beb0-4709-4480-81f5-f06e2707b74f"
"b680f8d8-2051-469a-8627-c6930d5f89d5","9688643e-b17b-4bcf-a267-88a6e46a50c7"
"e18dc168-b9d5-434e-8a56-dcb36fe77618","71f5736a-34f8-4dc0-8e67-031aabae496b"
"d440f665-e0e3-40bd-845c-a8e7227edf37","0585a284-a0f2-4543-931e-f553ee70e659"
