":START_ID",":END_ID"
"96dcbb92-4b4d-4c90-af55-252e8685831a","c3ef024c-ff84-4fe1-a19f-d1df1d14939a"
"b905dd2e-2b35-458b-a4ea-7f48a2bf23fb","db12e8d6-c0d7-4ff0-ac8a-20a37444748c"
"5775e5d1-4e1c-47d1-b289-2c1f9d6bdf17","ece87231-ee1c-4c10-96d5-f0c4b7ed1384"
"3b2c0fe5-62d8-450c-bd41-22671ddf92df","3a935835-51c3-4951-bf69-ba1b9d0c2c65"
"4b2a7e5c-0b1a-422c-bf7a-9098941308fe","6daf374a-378b-46de-83ce-129e6b7479e1"
"bb62fbd9-1aeb-4606-af89-a0529d652c78","8d7339e3-626c-487a-92f1-228d18cb771a"
"71ff07e5-6ef8-4471-abeb-557068a15cd0","448e0a85-2af4-4978-ab46-ed96ea876026"
"4e1b82b9-fb82-47e4-a863-3e23bd945fc7","448e0a85-2af4-4978-ab46-ed96ea876026"
"1c1006c8-ab3d-4928-8d08-adef70316346","4d151335-5a33-4019-90ea-33e81c4b5faf"
"ef338485-6eac-4c27-987b-4da591db048d","4d151335-5a33-4019-90ea-33e81c4b5faf"
"db0116ee-adfe-4a55-9f68-98e3cfd56846","9d3f2812-48a0-4eb6-ada5-fdfe6db24e89"
"0ce2bd54-d685-489c-be34-41046e18c52e","9d3f2812-48a0-4eb6-ada5-fdfe6db24e89"
"5fb42c07-67c2-4997-9434-1b73694d4eca","89c2a791-cd48-4ee0-9eba-fbd2a9911c26"
"258d3a51-2531-4c93-887b-e2377342ad23","89c2a791-cd48-4ee0-9eba-fbd2a9911c26"
"d2339b06-9c75-41c7-a548-eda336a34fcd","59a1b1d1-b6f7-4e0a-b64c-b24c97b69996"
"5dd982b7-2ebd-4b07-96a4-3ff958e0df2e","867b0942-71f1-4d10-95e3-5646042eac71"
