":START_ID",":END_ID"
"63b2959a-3264-4019-87fb-e440177d248a","52e1cb49-cad1-453d-8b85-1fafc1b552e3"
"7f0e573e-9f89-45f7-8a32-9526aca29532","c10e7a4b-b9c1-46c9-9d42-3650d0a0cd76"
"94ca9e47-7db0-44cf-b673-750745183e84","1d56db6d-add6-4656-b9ee-462b282f6a89"
"27a0291f-67c5-4644-aedd-1c34abd3c675","9a52393b-8bb9-40a6-be85-96963b9be015"
"88df2cdf-7d7a-40e6-b903-6a3712b78185","0aeae0aa-b2c7-4f12-abf6-d39c49aa84a4"
"85b30c7f-9924-4ad1-8529-e66b220585a1","63ec6415-ed1b-4898-8928-06794a66c3c8"
"7d1f00ae-9b6c-4389-be1d-e0762d7e83f0","b70129fb-7193-446e-af3a-7c0232859b0f"
"28e95e92-7def-4268-b90b-889f987141b8","e893c500-a2a1-4505-bc04-5891f74ca8fc"
"a1a5958e-de08-4251-beef-13fcaabacb6d","af4d75b3-ddd6-4510-97ef-1ffedd929c64"
"4894b87e-5632-4f73-86a8-f262bc940c02","938b4f74-7ee8-49c2-836a-09d0529e7185"
"1c044ba9-2ef5-4cf2-881d-e899ac8832f0","f847615f-79cf-426d-b776-834dc62eff77"
"fb23a3a0-a12c-48e8-89f0-4a42f89e6b83","2deb83c7-cacf-4b5b-8bd7-f825edc2e9c7"
"37620b31-baff-46ee-a9f7-a9f896c67c63","ec4d0570-9581-4bd5-926d-3b7183c792a3"
"9f8ff9bb-7099-479a-97fe-26d44522087b","a5f9683b-008e-4b46-8671-1e84b2203528"
"e81a3e8b-3201-473d-9384-96ab6b9479eb","5b817b03-a4f2-45f9-9bd8-98d17065369e"
"0b0c7cb4-09b7-49f9-ba56-a15fbb310e06","13c7e4cf-b553-4515-a7ae-0cad9fcffbcd"
"7d1bb49c-b001-46af-a0d5-d3041924b41e","34503973-b28f-4ccd-a7e2-c49aebf6554f"
"3203494f-0a60-466f-9852-d580d902b23e","8849c332-c56c-49bc-ae76-a9b02faf94c4"
"240da8b0-bd90-48ad-9638-ef9534a1617f","64b6f711-1830-4555-9130-d782188d4512"
"80064553-77e4-4141-8d63-97592bcf8731","5b1856b6-9dc6-4664-8bb3-c785aee2a136"
"2dc2ff11-6a9f-4942-9f52-7db311b58d83","433e98fa-0fda-4b30-9976-83d7692fbebd"
"f122ce98-086b-4867-b84f-eb4db88255b2","71aa9552-60ae-4c39-9e29-57cf55cb36df"
"7e6094ac-aabe-4cd4-a668-1071bea58829","d0e1b45a-7ebe-4467-a18a-268fd1a49d89"
"90a7151a-905d-4fa3-a884-bc0bf64e0015","2ff45e38-0328-4692-a14b-0eed831608f2"
