":START_ID",":END_ID"
"c7ccdd3a-7d51-4112-a919-41b6a8e89e7b","335f47ae-0ac0-430a-a942-c4be37fbdf78"
"c7ccdd3a-7d51-4112-a919-41b6a8e89e7b","61b7ba8a-149a-4fa5-9bd2-34e1cc80685f"
"c7ccdd3a-7d51-4112-a919-41b6a8e89e7b","073204bf-1b1e-4ac3-a870-b1d214182720"
"8f904cb6-e5c5-482a-a598-f0dc110def38","debb2b76-a0b6-4f2e-bf5b-9897437893b2"
"8f904cb6-e5c5-482a-a598-f0dc110def38","c0088db7-9a21-460d-9d4d-ea23458070de"
"2d681277-3d2e-4b3c-b9b8-4d89d2eb795f","cd0e44d8-5382-4322-aeb4-d9784cac75df"
"2d681277-3d2e-4b3c-b9b8-4d89d2eb795f","d917592d-73e7-4d13-be09-7785648816ef"
"06298158-8d4b-42dd-bfca-d7695470bf22","53591997-174f-4c0b-baf4-037e23330c76"
"06298158-8d4b-42dd-bfca-d7695470bf22","700aa0ce-e500-4b56-b6c0-7f3c853b2a0a"
"06298158-8d4b-42dd-bfca-d7695470bf22","bce5b69a-cdc0-491b-930b-51bd7a9689ce"
"06298158-8d4b-42dd-bfca-d7695470bf22","efc1a6e0-e9d6-4407-ab7f-ff90b7255d91"
"9ff97cf1-32d5-4197-9de7-756d421579a0","eee4992b-a6cb-4e20-95b0-914d6c7262d1"
"9ff97cf1-32d5-4197-9de7-756d421579a0","d92ab6cd-c6d7-4831-b904-0c23d3d0a90b"
"9ff97cf1-32d5-4197-9de7-756d421579a0","76aea5e3-cbcb-45d7-a2e2-3111d1ec6e58"
"9ff97cf1-32d5-4197-9de7-756d421579a0","259510b4-3a8a-482c-bf4b-d1b8c82ae0e7"
"5825e82b-b540-4438-a13c-360ec5206147","9bce3559-fdc3-4770-aaa3-216a7f642577"
"5825e82b-b540-4438-a13c-360ec5206147","0348aed9-4b73-4aed-bff6-372accb60ac3"
"5825e82b-b540-4438-a13c-360ec5206147","e76628ff-fba7-4a3e-aec5-36a47783628e"
"5825e82b-b540-4438-a13c-360ec5206147","47bc598a-e246-4c55-9840-19c49cbbe53e"
"c06be0b0-7b82-42c4-a2f3-ec1f4657ac64","6a7c8172-2802-4e18-b7eb-d7b10c8d5291"
"c06be0b0-7b82-42c4-a2f3-ec1f4657ac64","22631e71-e232-4db6-953a-ec048ae82e5a"
"c06be0b0-7b82-42c4-a2f3-ec1f4657ac64","588ac8f7-2063-441c-b75d-3d6c22701995"
"c06be0b0-7b82-42c4-a2f3-ec1f4657ac64","3420caca-bb9c-44f6-9b37-5d9316cd08cd"
"b9d7385f-4932-4f2b-91cd-9b30119f7322","65cc0df2-a531-41d6-a337-6487db751afb"
"b9d7385f-4932-4f2b-91cd-9b30119f7322","cbf654d5-b101-4f90-932e-8324cc7274b1"
"b9d7385f-4932-4f2b-91cd-9b30119f7322","8ce73a80-0dc0-45ee-83ef-a11004656b20"
