":START_ID",":END_ID"
"db5f622b-7c3f-45ff-8cc0-61241f042fe3","d5497cb2-30d3-4c92-a877-92dff537297d"
"7dee9c8e-df82-440f-b26e-655652fd0e15","8c3fb8d4-c5a9-4fe5-a425-87c8224203d9"
"9e80f107-3012-4b1a-b098-7dbea35fb934","cc4f70ab-00a3-4e7c-a4f4-1633c109b693"
"0c111ecd-205d-4baa-8955-3b3a501a02e3","18f2910f-7456-451f-9eab-48f8588ab52a"
"33d4c76f-12cd-431e-8dff-f67ea332a771","e7bb1766-5706-4f29-a23b-feb1f4034593"
"ebf142b3-8d49-4151-a376-00ad1c45f215","a0a257e4-5e1a-4fdb-94c3-510512f0cd54"
"3f6cedb5-0f70-48a1-9180-17a9402332d2","8b3a4c83-3655-4fb1-ac82-fae1b1ad65b4"
"85b60c3d-6aef-498c-ba00-5b6ccabce3ac","2d149793-3331-402a-ba23-c7d44e44a3d3"
"32950d2e-e0b4-4f06-b6ad-54c937d0ed31","21ac213b-ff76-4afb-a55c-ebe74eda64b6"
"a3f91874-e892-47cb-b80c-809cd9ae8b68","7b36aa98-a4d4-45a5-862f-ca9511b89fa0"
"f5044355-b5ff-422f-b8dd-fedc686c9b53","e91def40-88d5-4878-82d0-5a8d6c830ee5"
"dc70f0c3-3f69-4fdb-9349-a245e5a7d7c7","3b8ea6de-fb86-46cb-84af-bc37cfb69cda"
