":START_ID",":END_ID"
"2f5ea3f0-a0a0-4f3c-9adb-9ef9e1f145dc","b7c51e4e-f028-481c-ae13-6d524a0e0486"
"b7c51e4e-f028-481c-ae13-6d524a0e0486","ec784785-94c9-4f8e-8525-52404ae5d792"
"ec784785-94c9-4f8e-8525-52404ae5d792","116808a7-f33e-4dfb-8d6f-c8ff2efc74e2"
"116808a7-f33e-4dfb-8d6f-c8ff2efc74e2","24f2458c-f91e-446d-95a0-402d652e1d6d"
"24f2458c-f91e-446d-95a0-402d652e1d6d","047369b0-f1d5-4b49-afed-fd315341c983"
"047369b0-f1d5-4b49-afed-fd315341c983","1351bd1f-7ab6-4ad0-9943-bf68ede8f61f"
"1351bd1f-7ab6-4ad0-9943-bf68ede8f61f","4e78734f-0e36-4f84-a2b3-c318360913cd"
"4e78734f-0e36-4f84-a2b3-c318360913cd","d28c3e82-e008-4fe3-b87c-75dec3d8497c"
"d28c3e82-e008-4fe3-b87c-75dec3d8497c","d11da543-6773-467d-8d77-c36575661113"
"d11da543-6773-467d-8d77-c36575661113","6444f182-4a5d-4c9b-ac08-6d30fb5cbe38"
"6444f182-4a5d-4c9b-ac08-6d30fb5cbe38","9b2bd0b1-fbd4-41fa-82e6-6cd12580c14a"
"9b2bd0b1-fbd4-41fa-82e6-6cd12580c14a","c5dc46a8-54aa-4e48-89b3-236a5df1e263"
"c5dc46a8-54aa-4e48-89b3-236a5df1e263","e2e8e7a8-6062-45e2-9053-0cd9f48b4dc9"
"e2e8e7a8-6062-45e2-9053-0cd9f48b4dc9","f0928cdd-8d2f-43cf-bd24-df12b56467fe"
"f0928cdd-8d2f-43cf-bd24-df12b56467fe","19a3ed7c-d82a-4415-84b8-9dcc7731b765"
"f981dc92-80a1-4a95-9d8d-28a578eb8eff","ed3e23a2-e81a-46b3-8e43-9fbf2f428323"
"ed3e23a2-e81a-46b3-8e43-9fbf2f428323","74c33787-e146-478a-ae6e-6c57d96fcf5d"
"74c33787-e146-478a-ae6e-6c57d96fcf5d","ae6657cb-5276-4850-81a7-1efeff6205a6"
"ae6657cb-5276-4850-81a7-1efeff6205a6","d1695209-6bfd-4fb9-b4ca-802c3329d810"
"d1695209-6bfd-4fb9-b4ca-802c3329d810","ac9ffdd4-b886-402f-8a38-e4a506c0b549"
