":START_ID",":END_ID"
"7dee9c8e-df82-440f-b26e-655652fd0e15","db5f622b-7c3f-45ff-8cc0-61241f042fe3"
"9e80f107-3012-4b1a-b098-7dbea35fb934","7dee9c8e-df82-440f-b26e-655652fd0e15"
"0c111ecd-205d-4baa-8955-3b3a501a02e3","9e80f107-3012-4b1a-b098-7dbea35fb934"
"33d4c76f-12cd-431e-8dff-f67ea332a771","0c111ecd-205d-4baa-8955-3b3a501a02e3"
"ebf142b3-8d49-4151-a376-00ad1c45f215","33d4c76f-12cd-431e-8dff-f67ea332a771"
"3f6cedb5-0f70-48a1-9180-17a9402332d2","ebf142b3-8d49-4151-a376-00ad1c45f215"
"85b60c3d-6aef-498c-ba00-5b6ccabce3ac","3f6cedb5-0f70-48a1-9180-17a9402332d2"
"32950d2e-e0b4-4f06-b6ad-54c937d0ed31","85b60c3d-6aef-498c-ba00-5b6ccabce3ac"
"a3f91874-e892-47cb-b80c-809cd9ae8b68","32950d2e-e0b4-4f06-b6ad-54c937d0ed31"
"f5044355-b5ff-422f-b8dd-fedc686c9b53","a3f91874-e892-47cb-b80c-809cd9ae8b68"
"dc70f0c3-3f69-4fdb-9349-a245e5a7d7c7","f5044355-b5ff-422f-b8dd-fedc686c9b53"
"aba5df6a-42c5-446a-96a5-6e9fea67f0ac","1d09c273-fdb0-4212-bbd4-7c8dda724af3"
"52663b02-950e-4c86-8388-86a0cd6a2c79","aba5df6a-42c5-446a-96a5-6e9fea67f0ac"
"178ad5b3-b66e-4262-b6de-03f82a357d07","52663b02-950e-4c86-8388-86a0cd6a2c79"
"aa65ea9a-0c07-4435-b77c-45ee0165b5f4","178ad5b3-b66e-4262-b6de-03f82a357d07"
"dd2621fb-6500-4797-965d-61f39f793dc6","aa65ea9a-0c07-4435-b77c-45ee0165b5f4"
"ea238530-5923-4de9-ba25-7441a3412c4c","dd2621fb-6500-4797-965d-61f39f793dc6"
"54ba7ae0-1aa8-4815-b888-9d88226bc6f8","ea238530-5923-4de9-ba25-7441a3412c4c"
"4387c82f-30d1-419a-b92e-40d8640b7383","54ba7ae0-1aa8-4815-b888-9d88226bc6f8"
"247a41e5-3fd6-46dc-8120-6ba249ce0f76","4387c82f-30d1-419a-b92e-40d8640b7383"
"91a2b9e2-7251-4494-a344-083241e5fdfd","247a41e5-3fd6-46dc-8120-6ba249ce0f76"
"88ee7721-0820-41f7-bdf3-0b09e4dcfc00","91a2b9e2-7251-4494-a344-083241e5fdfd"
"8ec6a76e-0da1-46ac-859b-84d3ed4f72c7","88ee7721-0820-41f7-bdf3-0b09e4dcfc00"
"2bb3e4d9-3947-463f-911e-43f238890ce4","8ec6a76e-0da1-46ac-859b-84d3ed4f72c7"
"c70715e4-fa5d-47ed-8d1d-ef81dd02937a","2bb3e4d9-3947-463f-911e-43f238890ce4"
"29eb5ebd-0b93-4a4e-97c4-4830901631e9","c70715e4-fa5d-47ed-8d1d-ef81dd02937a"
"f596c1a2-bd3a-4d54-aa1d-93cfaa93802d","29eb5ebd-0b93-4a4e-97c4-4830901631e9"
"9fbe7fc2-d223-42aa-8352-67726c4dab34","f596c1a2-bd3a-4d54-aa1d-93cfaa93802d"
"184c051f-baf4-40a3-a0fc-858002cd2f77","9fbe7fc2-d223-42aa-8352-67726c4dab34"
"851756a7-3bd7-40c7-824f-4150c6721c0f","184c051f-baf4-40a3-a0fc-858002cd2f77"
"3aa58d41-9ea1-423c-ac29-838fbc68a9c5","851756a7-3bd7-40c7-824f-4150c6721c0f"
"a78df1ca-87a0-4e23-a20a-4c823f121886","3aa58d41-9ea1-423c-ac29-838fbc68a9c5"
"e510d323-4b85-4b51-953a-0a3d57a03b72","a78df1ca-87a0-4e23-a20a-4c823f121886"
"1ac23cf4-b94b-4639-9ce2-5889649c52d5","e510d323-4b85-4b51-953a-0a3d57a03b72"
"64d4481c-7cd2-4df3-a2f0-2cabfc6c056c","1ac23cf4-b94b-4639-9ce2-5889649c52d5"
"01b2351e-0038-408f-8548-9ed6737e9c44","64d4481c-7cd2-4df3-a2f0-2cabfc6c056c"
"86b75893-90ba-4775-928f-eb6ebbd18880","01b2351e-0038-408f-8548-9ed6737e9c44"
"c940c224-aa94-4981-a404-604fe34ceb07","86b75893-90ba-4775-928f-eb6ebbd18880"
"c37ed72c-8d99-4a24-acf0-0f7437133d36","c940c224-aa94-4981-a404-604fe34ceb07"
"1d76f60e-1969-48e2-a934-536ca4dc14a9","c37ed72c-8d99-4a24-acf0-0f7437133d36"
"4121c18b-7507-49d5-8836-7099e1be1c8c","1d76f60e-1969-48e2-a934-536ca4dc14a9"
"cd9690d3-3c5a-48cc-8f28-6fb01156079e","bd7eae4e-f13f-437c-b56d-576fdec16c3d"
"973d572e-5fef-49d9-9460-afe8036fbb17","cd9690d3-3c5a-48cc-8f28-6fb01156079e"
"d4df047f-ad9e-4d42-a633-1db821426fcb","973d572e-5fef-49d9-9460-afe8036fbb17"
"7dee38ca-4973-4148-ba6b-7db38603b3b6","25f9e5b7-e05d-4985-a205-5bc593dd33bd"
"b43c5f30-bf8d-4778-ba1a-ea392489b1c3","7dee38ca-4973-4148-ba6b-7db38603b3b6"
"f8e2c0a1-684d-4b3f-9b9d-fcf41e216ed3","b43c5f30-bf8d-4778-ba1a-ea392489b1c3"
"7397a588-0c03-4b95-a887-dd2f1a3d0535","f8e2c0a1-684d-4b3f-9b9d-fcf41e216ed3"
