":START_ID",":END_ID"
"c36bb687-ffa0-4bff-a815-fd878effeb88","00ec90b7-f668-4cfd-9d22-c3f06e6bc737"
"66733f53-3102-4bf5-90b7-1c10f7971ff2","ba0db914-b1c6-409b-9b87-31a4da75b107"
"6f5a23eb-8ac1-4e84-8db4-e4526734e915","e3d07749-abb8-40a6-9d67-a94396fb2023"
"a3813cd6-bdea-4061-8406-40063bf12375","a63973fb-6d4c-4163-9a22-a9c22164ea63"
"4bbea5fa-71fe-42bd-88f9-e430e5a019ca","16de10d4-d2b1-4382-899a-9f6523b95b94"
"a7bb50c7-7f75-47c7-b660-a825335dbebe","8c172f58-98d0-4712-aba3-9098317ce44f"
"b24ac608-d435-41b8-9cdd-0c3b16980dd5","c18463c1-6463-486f-9a45-b8421b7ee619"
"6983f316-923e-421e-a3a0-caee746134d9","d2a2bb70-02fa-496a-867e-2ac5c58295f7"
"9f3c10b3-24ff-4b84-b822-771472852533","3443f440-ef88-46a4-94f6-cc0c86e1d67b"
"4278d342-a848-4a17-9c54-762fd19bbc6a","06d886ec-a4db-46aa-bd3e-4e9e08df9c6e"
"965c9d3f-17bd-4752-925d-15ebd541a427","a060cdfc-e01c-4ce8-a3d6-21f1dc2303db"
