":START_ID",":END_ID"
"3bbe2754-41d1-4909-b3ce-a83aee17eec6","9b72a83f-934c-4beb-b780-f50aebf6771b"
"60ae7acf-483a-43e0-9035-afc682bba9b8","5c4e1687-da16-4e9a-9a02-62512835f448"
"48d60564-9fd3-47e7-91f1-c9ad9de08193","d1d47dd5-fc08-448d-934e-7b51caa9dc2a"
"e65f9bc7-d89f-44b3-8dc2-bbcf7f4a60bc","35f28a9e-83d3-4365-aec8-e543d2ac597f"
"46d8e764-4426-40e0-a066-fb9ee435bc84","92ee0f9e-0d7a-4c6e-aded-f581022893f1"
"c42341be-f9d0-4d82-84f7-0419c844576c","325d6091-31ea-44d6-9bad-e2266d59021f"
"c6c7c12a-8762-48b2-a979-e49151b0c4ae","18532f97-cef6-4e8a-923e-ebd876073b2e"
"9fd7b14e-938d-4766-a3ac-404a9e94020f","2eaca157-8334-46d6-815e-8bac4b45f06f"
"836c4e91-29c4-4178-a823-b7735c843659","a61bce7b-8b73-44f4-8cac-16892185a159"
"77040f32-1c60-4ce0-a2e4-837177ae3610","1435fc1c-c612-47cb-94b1-1f96c04c7e5c"
"a12c5164-148a-4f26-b9b2-7b2e8672b017","bfe85a24-a6c8-4b28-80d5-da3251907811"
"b748968f-7ce7-454a-aab0-d9cc51dfe415","0306efbb-affa-4540-9f3f-85d09306b34d"
