":START_ID",":END_ID"
"afc64ef2-cf9e-4295-948f-229db4bc86b4","1da67906-8762-4239-a617-9122c5cc8fba"
"afc64ef2-cf9e-4295-948f-229db4bc86b4","319886cf-7754-401d-8995-40364be02735"
"afc64ef2-cf9e-4295-948f-229db4bc86b4","d1b9077b-5c63-48e5-9afc-c2c7659942b1"
"afc64ef2-cf9e-4295-948f-229db4bc86b4","e6492c1a-8025-4dc1-a969-0eb5fc7a6bce"
"afc64ef2-cf9e-4295-948f-229db4bc86b4","e03a2467-6d0e-42e7-87a8-d283038d6184"
"afc64ef2-cf9e-4295-948f-229db4bc86b4","2cf4ffeb-12dc-4fc1-ad04-0f6cc0c13127"
"afc64ef2-cf9e-4295-948f-229db4bc86b4","ad8932c2-dd64-460e-bb19-a2daa0164c64"
"afc64ef2-cf9e-4295-948f-229db4bc86b4","0ab2d72a-e7a7-4332-b855-52b23b4bedbd"
"afc64ef2-cf9e-4295-948f-229db4bc86b4","2acf3955-4c39-4b02-ab8e-0171b37c006b"
"afc64ef2-cf9e-4295-948f-229db4bc86b4","d5662a2b-eb62-44ca-8a16-4b7353f1bc88"
"afc64ef2-cf9e-4295-948f-229db4bc86b4","c56b2c04-df54-4d5a-bbc9-8325752bbaf4"
"afc64ef2-cf9e-4295-948f-229db4bc86b4","54e5ad3f-fbbf-4121-9ae0-d17c55632a34"
"afc64ef2-cf9e-4295-948f-229db4bc86b4","36561476-0ffa-45c0-bf6c-66e2a5990c3a"
"afc64ef2-cf9e-4295-948f-229db4bc86b4","52ea4d4c-2d8b-44df-b23c-4893bd3ed0d1"
"afc64ef2-cf9e-4295-948f-229db4bc86b4","1450581a-30f7-4841-b910-1cfe5b632ad3"
"afc64ef2-cf9e-4295-948f-229db4bc86b4","491b21c7-20ea-48d8-a06f-01b53874543f"
"fe5a0d59-8549-4eb3-9777-d4aff2d4081e","9ea48703-d40b-4ad3-8b54-739aaf9fec4f"
"eca1c23d-e5c3-4065-808d-cb4a1908922e","7facb917-ff5e-4292-b957-f4d3943f18fa"
"0b5eea41-8237-4934-bffb-54d8678938cf","aef4ebde-a117-415b-b674-5de27da8d00d"
"0b5eea41-8237-4934-bffb-54d8678938cf","ade4e317-4959-4e1d-b7c9-52591fd69343"
"0b5eea41-8237-4934-bffb-54d8678938cf","b5a4400f-16b1-4c0f-aee9-37b8a9dc7649"
"0b5eea41-8237-4934-bffb-54d8678938cf","56e78a7f-5a3a-4ca7-addb-d12bd5b7f799"
"0b5eea41-8237-4934-bffb-54d8678938cf","aa9cd68c-3b00-4e60-912f-82b69c174c59"
"0b5eea41-8237-4934-bffb-54d8678938cf","bc228eeb-bd29-4bc4-a5b5-36afc02432bb"
