":START_ID",":END_ID"
"afc64ef2-cf9e-4295-948f-229db4bc86b4","cb23b9ec-beb4-4231-8aff-683396760ed5"
"afc64ef2-cf9e-4295-948f-229db4bc86b4","c9dbb561-369f-45ea-90f6-9702b74c3d0e"
"afc64ef2-cf9e-4295-948f-229db4bc86b4","3c6f7303-93d2-43d4-9e13-bae714540ad7"
"afc64ef2-cf9e-4295-948f-229db4bc86b4","2b539407-632c-44c0-a058-3027057f03f6"
"afc64ef2-cf9e-4295-948f-229db4bc86b4","5bb795ee-99cb-4592-aed1-aa1fc33be3ee"
"afc64ef2-cf9e-4295-948f-229db4bc86b4","f367a1b3-298f-4f3e-bfbc-628b178c1b06"
"afc64ef2-cf9e-4295-948f-229db4bc86b4","d435d877-0560-4d10-ab19-17588de0bd39"
"afc64ef2-cf9e-4295-948f-229db4bc86b4","5255fd90-b410-42be-ada9-1cdbf3758b4d"
"afc64ef2-cf9e-4295-948f-229db4bc86b4","0908c657-7c74-4476-8c4a-ad0ee2f3d700"
"afc64ef2-cf9e-4295-948f-229db4bc86b4","f7a9fce6-1e67-46df-89ef-e4c5644c61a7"
"afc64ef2-cf9e-4295-948f-229db4bc86b4","07d93a84-bd41-4611-b384-784f81b39e3b"
"afc64ef2-cf9e-4295-948f-229db4bc86b4","497f5a4f-aea6-4211-a38b-ce346767f115"
"afc64ef2-cf9e-4295-948f-229db4bc86b4","a67fdbad-ef16-4967-938c-140303dfa245"
"afc64ef2-cf9e-4295-948f-229db4bc86b4","8873a006-56c2-436a-80b6-5c6818a1d385"
"afc64ef2-cf9e-4295-948f-229db4bc86b4","2d9f9310-e3bc-417f-b5dd-1933482af051"
"afc64ef2-cf9e-4295-948f-229db4bc86b4","64d0b6fa-57e5-405a-a852-614fdfd4c178"
"fe5a0d59-8549-4eb3-9777-d4aff2d4081e","2da8d922-d7f0-4943-9515-df6ab0be241d"
"eca1c23d-e5c3-4065-808d-cb4a1908922e","a34788fa-1ab7-462b-a28b-ecffa13d4f13"
"0b5eea41-8237-4934-bffb-54d8678938cf","4648c4c6-d95d-42e0-bdc4-11e8c9c8458c"
"0b5eea41-8237-4934-bffb-54d8678938cf","cf7fe62c-f977-47e8-8c05-2b7aeb51985f"
"0b5eea41-8237-4934-bffb-54d8678938cf","58f955f5-807b-4803-8c37-8ccedc08f735"
"0b5eea41-8237-4934-bffb-54d8678938cf","e3d43354-bb82-4f20-8ae4-0a2aa59417c2"
"0b5eea41-8237-4934-bffb-54d8678938cf","65a06a67-0343-4fce-8504-360a6db0b5b6"
"0b5eea41-8237-4934-bffb-54d8678938cf","c90dd340-8205-44d4-8700-ee768353a0bd"
