":START_ID",":END_ID"
"739919f1-62b3-4b59-968f-c5787a2010c6","d048e1ce-9ce7-47b1-ad90-129e3b72aed5"
"efba5def-5bec-42d0-8fcf-dfc6a2248c11","f9eb5ced-78af-4d7a-a2e7-8bed5d6b6c10"
"a071b671-c322-4520-849d-771f1ba65583","8aa7ba70-ba30-4fed-8b60-62b70e2a232b"
"60a28622-6872-4694-90ff-4eac32670b3b","15ca2f07-7fdb-42f8-8aa9-7d4608706cbc"
"9172b16d-fbbf-4730-9a1e-9beccb171171","f92ce696-7c7f-4a08-b31c-7b298d5ed385"
"93ad59e5-a3eb-4f4b-8d0a-cebf5c16c1ae","3b444e44-d054-4b34-8dbd-00c604c7fc1e"
"d5b7c606-8275-4a6d-86d1-d163c2d8d160","964a1341-dbc3-45d0-aa9f-907213167f13"
"d5b7c606-8275-4a6d-86d1-d163c2d8d160","6599349c-5254-4025-8b7d-2abbea4c8116"
"1e29fb0f-1209-486e-a8ab-4999e0d9a0e2","5f0142ab-3687-4bd2-a638-9483312ffaec"
"1e29fb0f-1209-486e-a8ab-4999e0d9a0e2","cf699ca4-a824-47eb-9bf8-834ede12221a"
"23ef3e99-90ad-4325-ab8f-00626d5746c9","15f7969d-27f9-4d35-b2f0-60fe026d26d2"
"23ef3e99-90ad-4325-ab8f-00626d5746c9","bc84e992-0e07-45e6-87d9-4c97d192a702"
"e6dfea7d-06e6-4141-9c77-d21a2d720467","54d2b4ca-6baf-41cf-890f-c3bb5bae3af1"
"e6dfea7d-06e6-4141-9c77-d21a2d720467","aeeec20d-af8a-4bd4-a888-f56a2ffe59f6"
"b16b6aee-6700-4612-94a4-3a8864882517","e17ec2d4-5b39-4102-900d-22ebefde7986"
"d2c21c9c-2073-45b7-a1ea-43f4809bbe1b","6d73b20c-c383-4007-9040-d6ae6006a06f"
