":START_ID",":END_ID"
"ab4d966a-8edb-44e0-8057-17a5481b5bbc","4f57c00e-3479-4a87-a511-28cfcaeb2657"
"12c49a68-902b-4812-a02c-fd91b071aad3","f00a96c9-aaa6-44e4-af65-bff1b926f882"
"579d9deb-ba71-46dc-a5d4-a555be733619","6a74e036-26c5-4711-88b8-10af3a58f92e"
"be541771-0157-46f3-acee-daa235646e91","8b024118-8ddb-4672-b140-abfbf28a202e"
"8cc17f4a-bcf4-4600-ad21-f40311587bd1","0dbcda0d-61f9-4f36-844d-6543111ce53b"
"dffed985-1e5c-43ee-8756-b174e1de8e0d","3a242b8f-e8b4-4282-a0a5-4a0a75929d6a"
"9e013e51-33c8-4c7e-9d83-9511d39cb801","9e5369c6-ace0-4b67-a72c-8fa300c58007"
"9e013e51-33c8-4c7e-9d83-9511d39cb801","6f66ae2a-188e-4552-bb98-bff4dd412e0e"
"750bafc3-0a05-44ad-b5c6-4bb0612764fd","c41b3f43-e1cf-449b-98c8-677f0267e108"
"750bafc3-0a05-44ad-b5c6-4bb0612764fd","5b128981-c4ad-406d-9380-09ea0db8b825"
"3d98622b-f77c-4b30-aa5d-bb18257cf184","d47a4054-4c3b-47b8-bec9-89c589eeb672"
"3d98622b-f77c-4b30-aa5d-bb18257cf184","eabb8e8e-90d7-41bf-b62a-e691272d5f82"
"69ed94a5-8b0c-414d-9948-e2332ae36786","6ea7fe7d-fafa-41bf-b8eb-da8fcf5a23de"
"69ed94a5-8b0c-414d-9948-e2332ae36786","27baf51f-c1cd-4ca0-87d5-139240e947ff"
"b5a0e9df-f53c-4f21-975c-4b70f7fa8351","5bea895d-1b9e-4f88-8fa4-4d8148a76550"
"788af2e0-9c46-42c8-8806-4aee0fcd6c05","8721038a-6b56-45c1-b457-4531b4309e1b"
