":START_ID",":END_ID"
"23f3a9d5-cd7a-4238-b4d6-e6bfe06d172b","fe076e4a-0f17-429e-83b5-5ed9d37dcb7a"
"12e52ab5-1e78-4152-a41d-99b8eec572f9","7e6628fc-d401-42fe-b038-25fd6a8951da"
"2a92a939-1ecb-423d-97d3-894a9b69d536","86508937-8b68-4291-96c6-d512bcecbccc"
"ae64fc41-2b83-4a2b-a676-8569903a04d7","14c4aec9-415b-4923-a499-16d668b270b3"
"70d51567-59a8-4e4a-9153-bb88a7862fbc","f7cd7003-2a36-41a9-8ac4-cf79fb87153b"
"1007f381-e557-418a-8eae-83fc0b378747","089f93a4-4446-4223-9bb2-3a022222cf74"
"7d706f2c-489d-487c-8389-2903573bb972","a2cf474f-d85a-4c3a-a4b4-e04da96ecf0c"
"959bcb1c-20e8-4c74-b3bf-666efdd1b674","e5ea235c-bb66-4943-a494-ec8fba10d36f"
"e9126586-3ef2-4d70-80de-28b983316bd4","71638c59-a2ab-4c34-9f2c-a83ebd41b807"
"346a3eb7-52e2-4159-9f97-53062d2f8cb7","eee020bc-8747-4eb9-877f-377870262a72"
"9b311e94-8877-4a74-a839-da72b3eef30d","ef5ea5cf-1654-4e4b-b9bf-dc045c56c03d"
"4cc018e0-0be0-4a34-a754-f07089dce254","8c4e1c40-72ae-4a00-b0c3-5946e5c4d0df"
"a05c6ed2-d500-4264-b94c-1fd52f041f8e","0bbc9192-1795-4d1e-a14c-39a1958113be"
"ecc30e58-f812-4d17-b424-cd6d3bd9cd96","480adbc1-2314-4524-82a2-77354ddbccd8"
"43fedf8c-24c8-41e5-80a4-653a2d33470b","43a31e63-3301-42b9-b92e-d6a7660a533a"
"5588be09-c860-4a5e-b03c-bd94a581e787","ff57bfb5-9928-4626-93ef-3502e34c1ed3"
"b0a86d07-02a4-4f1a-acf7-da02300c302c","401eeace-2d2e-4f0b-8ccd-073ce43aec4c"
"eb8c540b-1040-48c9-8dc0-dfc70205ae22","820be37b-7638-4191-acd2-6500a84b7a2f"
"44c547ad-2f81-459a-9f52-db3e1839b413","98e6bea4-645e-4153-af77-17460804a0bc"
"290a8b60-47d2-44f4-9ff1-22b7bb9f0ca3","1b93caa9-b7cc-4ad0-af4e-e797f20a8f75"
"a91ef4f0-002b-447f-827c-32e5bf7a4b56","dbfcd11f-e76b-4d4d-a0fb-79e92270286e"
"480dab04-097e-4fcb-814f-3ef34ed4bdeb","05f56620-59b5-4852-9b12-b8c980091dac"
"ca1dbe5d-1f8f-44d0-a318-018beef2e9df","25ce04b7-7efe-4217-adba-2db0939aef0a"
"e54b9232-551d-442d-929a-52fb0c06ae73","c03f9b21-58cd-45f6-964e-6ec194a8f706"
"bfc87055-c515-4183-ae02-8b07de706b6d","ab39a85e-4d90-4274-9ddf-e101277f15d7"
"dfd78ab6-da1f-4852-b7b6-fe62ca6dd002","c48a3dcf-0b2c-4b5e-853e-38b4304bd954"
"3f5cdfae-026f-4f40-809d-161790a3e234","f9d45574-6223-42db-af8c-a4d239f71f14"
"7074ae76-c775-4d35-86da-31d1657a4153","77cb9677-014a-44fd-b6c5-e38dd52995e0"
"39e7cf37-287e-481b-978c-93542222c2ea","0841f88b-75b8-4ce7-8da7-135dfe193eda"
"f3fc7d3d-0de9-4e18-a0fa-b6392e8b2474","f9dbaa50-ecb7-463e-a7ff-5774f0f70794"
"01cbe102-f9f6-4e97-ba65-3682bade26d5","7ccd2bf5-1aee-4db0-b8c6-9452803f784f"
