":START_ID",":END_ID"
"0bb901f3-3ff0-4afb-b451-be2a2cd77378","4850c407-194b-4c7e-817a-cb832ee14643"
"5c260d6c-2831-47bf-a1ba-22595bbbc1a9","07b7b5f1-d83b-43dc-972b-6e3af29b9243"
"2345a0a5-a34e-499a-94a3-4054dbebea5e","470d92f3-c06d-4ae3-8261-1c8f3e642f69"
"b53645f5-2e76-4549-b509-e1611414279c","e04e0775-556a-49ac-a406-15119d11f359"
"37dd539d-7329-4e9f-a1f3-824374291e93","0ef6ecba-7bc9-4e21-b929-b28bdc11e779"
"39f7a08c-d0f5-472f-a384-b10c70473629","633a59fb-3d03-44b4-973e-60289523a204"
"5ab47126-e4b4-4135-8470-ef069a3d799c","95e6647e-923f-4acc-b9fc-dba84a9c0588"
"d19dd9fe-cff3-4f3e-b9e5-c870f50d6b38","1b4a269e-375e-4047-bd6e-285d5af07bfa"
"a476ca7f-5729-4e02-9a38-7a321e266a35","417fb2bc-673e-4bae-91ad-4bfc263f75df"
"6075a124-b4c5-4b48-94da-448d44f7222b","b1c634be-8bb8-4966-98c6-de1931293f70"
"ec7bc52b-9c33-4287-9c1b-a8d6f1db9ad9","2731f908-648e-434b-a321-2fb35d7f356a"
"43704d91-6399-46b7-a365-4ad493f3ccda","f79cb0a1-9165-4e36-9d05-79d4c2971808"
"7e351ba6-0755-4e67-9199-25588326ee63","64c3123d-a44f-4487-bdba-f9f468cf070c"
"b7c0e2de-30f8-4741-8e1e-040b68e96e8d","8e2f123b-9801-4f06-b5dd-ec68c817d99d"
"a36d2f20-e815-46e2-8411-e0944227c3ea","62376847-e82a-4a13-a7ae-6dc2f4bdf5cb"
"6dbce633-9908-463b-9f8a-d1631acf015e","4fba5b70-9688-4d95-be38-eb0df1e2f9ce"
"8d3ffb2d-a114-4c43-887b-b02f26ae0be7","fcafbfb4-3711-46f1-9307-effca97b602b"
