":START_ID",":END_ID"
"7fd6965d-953b-4359-bf35-0e2b3dfb1c3f","ab717bd9-8501-4249-9ef2-99d0c5627053"
"7c2890d4-cb60-4653-9c64-239c969ba5d5","4cd69d2b-9052-4792-963e-3e4925450c20"
"13e052c0-6b8d-41cf-b812-3e32564f1c17","9d34e63e-b4ba-483c-a494-368f9ad477ea"
"4c332a6c-987e-4771-a0bd-e3dbb37c423a","b2881b8d-1cc2-4252-862a-ce3ae6425054"
"d4d3b4b6-ad24-46ef-a2ce-8c56cd4ce6ba","1ac8fe94-5ba5-4b72-b21c-986927f091fc"
"32a4e72c-6f64-444c-80cc-1904627e7853","9eb9cee9-f2c7-40da-8057-6266b12ecc09"
"9c7c76ce-e153-41c7-9b33-caa809b6a0d8","172f9ebb-20c1-4f63-9ce0-40c6493c6b18"
"d1c87474-712c-48ac-a8d3-76afa80bd62d","362b5a62-437b-4596-ae0b-f094618b5174"
"b6ff5b91-3635-4eb3-873f-6dc31cf5d619","6842db22-80ea-451b-9a77-f26bc3201363"
"4268f7d4-4542-46a7-9638-720a04416191","5659468d-53c8-4478-8822-a49f04994f56"
"d3e9fd9b-fc43-479d-8455-96ad6873ee96","7f957726-343d-4fef-86df-64bfedb9a56c"
"70867733-d300-4432-970d-84a9e0f2a88f","a7c47440-3456-4b2f-9041-dd227ebb598f"
"c989262b-f6ee-44be-b5fc-90b27847caa8","3ab0d476-3a43-4154-bfb8-28efb61ebe15"
"c12d36af-55eb-4bd7-ac09-e95cf050c6db","090109cc-9b4b-48c2-aebc-f09114771fd7"
"76107fc1-753f-435e-bfaa-d7741c4d83e9","cb342540-2543-44d0-9054-4f1b6999a9ab"
"47741a2c-cc68-4f2a-a362-b14ecdf35c38","476ff2f6-2354-45f5-bb80-09f8ba63a6a5"
"734c2bd6-85ca-4e13-a36f-c3eacfd82108","27dcb03e-aade-491d-ba4a-e9e54b8f1724"
"381fcd7c-ac55-4e57-a7a0-96ae7fa5138e","cae21e96-6337-48b3-a79a-1b03c1435e7a"
"8da27ea8-0a33-4ac0-9f9c-de4d22b491a6","0524463e-bfa3-408e-81bf-5390e5534016"
"c928af22-6246-46b1-8a3c-2993ea3e07d3","eceeabe2-a5dd-480a-81e5-d50407f3bfbf"
"4b6152c3-d7ed-48f5-8af2-4005b0a27b9d","750dcaca-8f21-4184-82b7-b69d93b87e7e"
"09219189-7166-49ae-a41e-a902ce1aa1da","25308b99-8c1f-424c-a1fc-1692550be951"
"01c96755-c64e-490d-a84a-e82425c6a280","f2dea4a2-f4c8-4856-a45a-39ef2fa9131c"
"e27a6a48-913c-4986-b84f-f9426dac7bca","a071026f-8481-4040-ae35-1920a8a5ae9f"
