":START_ID",":END_ID"
"c863cdc8-eccb-41b0-8989-f13142425302","16afde30-77d3-4ae0-8508-81367a44a1e7"
"615cc5dc-ede1-4f5f-8100-fecfeb105089","fc61a4bc-695d-45d7-9f09-698698e6c4cd"
"ac857675-485c-4249-8808-9295826e213f","7d3d920b-6ee5-4579-a7ad-e8ba3864d56a"
"bbff911d-bb81-42f4-b459-30740b1409f3","58ef5ff5-f534-4c5b-9c6c-1f8730a1f950"
"67114c99-2eb1-4483-a2bf-0f19f7d5b1ea","997bdede-8eb8-49dd-9213-95d2ceb4cd5b"
"999ffba4-a4b7-47fc-9168-76f95102a0e5","b3572a90-03ab-40c1-92cd-24444fa766e0"
"7413db75-b67e-49a2-8c24-000f99f3a98b","0f9c4274-84cb-444b-a956-ba1874cac26b"
"8086a269-0cb4-482e-ae67-91526ac537c2","78d6d876-1a86-4be7-a9f6-fcb7becc0dac"
"2ce6a150-b775-4a82-bcd9-49cb117efa6d","cdcc729f-78cf-4c75-9d26-f97c74dfedba"
"d3065eb9-9490-4154-9ab3-7bb9c09bf8bd","c695400d-22d0-4de3-8a81-ef6b3a72d856"
"28b1b0da-a1ee-4044-992c-73aae520f9ee","14db73f7-3bc0-4076-8f4c-873acd979254"
"a2bcd406-07d9-4539-8b1e-f4a7460df88a","5124e146-e324-4240-9afc-1e3953f7d57a"
"0706cf8c-56db-4259-bfc6-84e125eb0439","85def6d0-c6f0-4041-bcdb-4c34fa3f06ed"
"000b8f80-9d66-448a-9bb3-a43f2b2dd57c","66987dd7-2206-4d15-bbba-0b761273472c"
"9c288995-1329-4402-94c7-d58e5a616cd0","ef46e3f5-3f7d-46ed-a04a-19c10446cae5"
"b481c883-6d72-4d6c-bcf9-897a34545e23","b843a0de-356f-4065-b2d3-63769e82295d"
"8efa19e7-ae17-4746-af3c-45ef84f470bc","0728aff5-a91b-43ee-b539-d28fd925a812"
