":START_ID",":END_ID"
"22fdefc3-4599-4a62-8435-c6d07393cb43","1dd7b43d-acee-4a8d-a3c6-1105a75d9442"
"e91a538d-817b-4ae8-8c54-16e536ee857a","10d069ca-802e-4e05-b9da-7f634370d139"
"699643d8-c412-4b62-b73c-6791389bebdf","10d069ca-802e-4e05-b9da-7f634370d139"
"965acd02-69c4-4137-beaa-91c78364f26d","10d069ca-802e-4e05-b9da-7f634370d139"
"7d91081c-badf-47cf-be1c-554879a481b8","424a4e60-ff2f-4802-9bc4-d55439a4cbdf"
"a92b9691-4284-438c-ab8f-8374cd80b64c","1dd7b43d-acee-4a8d-a3c6-1105a75d9442"
"39c773fc-1b3b-434a-8353-3487b3ca8b75","2907fc8a-43f4-41bf-bb7b-9ba131dcae13"
"14918a50-669c-4d19-8c18-561738ef8c33","2907fc8a-43f4-41bf-bb7b-9ba131dcae13"
"4b770777-3de2-420b-94a1-1f482d3c1bb7","2907fc8a-43f4-41bf-bb7b-9ba131dcae13"
"4c045b45-8461-41b4-8a6f-1c18574f03ac","424a4e60-ff2f-4802-9bc4-d55439a4cbdf"
"0e326c2f-11cf-4b54-a576-5529338b7271","1dd7b43d-acee-4a8d-a3c6-1105a75d9442"
"719bdf23-eb9f-46a8-b299-5c9881aee122","f42b92ff-51b1-4c23-aebb-4ad0dbd21404"
"ac905d21-10ec-41b8-b28e-48377b5b9bc5","6962f2aa-3e0d-45fc-ae28-b55cbd8db18d"
"5334576a-06a2-4cef-ae98-84e3e8cafd27","5267c942-171a-44ae-bfd4-a6312ba40a5d"
"9cf6ba69-6d29-4df8-b487-1fd663510f70","424a4e60-ff2f-4802-9bc4-d55439a4cbdf"
