":START_ID",":END_ID"
"555cb95f-1da1-4687-8dc4-7b3de5811d63","2b999d10-0afe-4936-b01c-08538c24d5e9"
"1648af72-5704-47cf-8029-30c2f89643d3","d3aa5b73-8426-44ef-912d-f5b6507bb1a8"
"f0e71a48-88ad-4fc2-bd73-50a1d933be5f","bd63d202-5349-49fc-a07d-0e47d8a7f7c8"
"239cbaac-cfdc-47df-a223-fbb3179f109f","04051cad-d6ab-42c7-a34c-9dc6d345a0dc"
"1a4801c1-1799-4eaa-a1d3-e3d66dd076d8","2629adbe-e4dd-45cb-b34a-5a398046f72a"
"56a68ea7-9d2c-4937-8927-cf77ae9172a1","8424869b-863d-4d58-bf03-ecd17ddfe08d"
"cd3d07af-f42c-409c-8c6d-f5454bfbcad2","58902476-fab7-4184-a326-6a213e47a5af"
"c4333a50-8049-4a2b-8fe9-4b498dbb38ba","0d226f35-82cc-41d6-9f5f-954be9f2912b"
"4075e41b-811d-49df-9d70-887b55625fc1","7e1ee4f1-734a-4132-92de-171e2b1e243d"
"d4832867-1f7b-40f3-af9d-0b8ed495a2f5","3d19156d-9ab2-42b4-9b79-5c8a10b95743"
"3f5c8a95-90d6-4538-98c6-84fb6e93ed0a","d2530e33-9efd-4009-aa0b-d57ae93ebd61"
"b8b7f6b7-cfd0-4646-9622-280ab91f0fb2","09f8eaf1-0db0-4f6b-abed-8111190cb2af"
