":START_ID",":END_ID"
"38a0f135-70bd-4839-92bd-0b817c238415","7382ddf7-0903-4a31-84a1-cac3a9e65dc3"
"7382ddf7-0903-4a31-84a1-cac3a9e65dc3","baaba012-049e-4516-a648-f4a0ec9dc4c3"
"baaba012-049e-4516-a648-f4a0ec9dc4c3","db4214b2-398a-42c9-a3cc-46c3b7ad690b"
"db4214b2-398a-42c9-a3cc-46c3b7ad690b","a83f3225-4373-4181-a425-57be164ff439"
"a83f3225-4373-4181-a425-57be164ff439","69efbd1d-2be7-40d2-80e5-cf4bc39448dd"
"69efbd1d-2be7-40d2-80e5-cf4bc39448dd","97abdcd9-ead0-43cf-9804-bee592fc44a3"
"97abdcd9-ead0-43cf-9804-bee592fc44a3","23c883df-d665-4e3a-abed-038d497ab091"
"23c883df-d665-4e3a-abed-038d497ab091","7bba6ec3-99c7-4adc-85a9-c943164f3b86"
"7bba6ec3-99c7-4adc-85a9-c943164f3b86","9c2f68dc-df36-4ccc-a12a-a8d271988c77"
"9c2f68dc-df36-4ccc-a12a-a8d271988c77","b02c10b8-a1b8-4678-ac06-dcc2becb0ced"
"b02c10b8-a1b8-4678-ac06-dcc2becb0ced","12ccb626-1012-4389-90c9-ce26dd0c5452"
"12ccb626-1012-4389-90c9-ce26dd0c5452","e8943d00-d6a1-4a29-ae57-6ad9a1b3c5f7"
"e8943d00-d6a1-4a29-ae57-6ad9a1b3c5f7","8d78f411-798e-456b-a396-7e80e413340e"
"8d78f411-798e-456b-a396-7e80e413340e","ee8850de-1d6d-4970-92be-6c6a863103e5"
"ee8850de-1d6d-4970-92be-6c6a863103e5","43bed2d3-2c96-40d3-a11c-3dcc8c139028"
"1fa5bbdd-0a81-4e95-b3ef-77b95200ef2a","d4b6079b-d9ba-4393-a143-b5021965b54c"
"d4b6079b-d9ba-4393-a143-b5021965b54c","df916c1e-3ca1-48fb-8414-56571ea693b4"
"df916c1e-3ca1-48fb-8414-56571ea693b4","429b8258-39b0-44c6-a4ff-5464b5fc5d9c"
"429b8258-39b0-44c6-a4ff-5464b5fc5d9c","95b68ef7-6f67-48cd-8840-2dfb29f7b790"
"95b68ef7-6f67-48cd-8840-2dfb29f7b790","43979c94-8225-49a3-a578-a70d3ab6a98f"
