":START_ID",":END_ID"
"c3a64922-201b-4d18-8a9e-287b825d2957","b50fa12a-74ac-4a3f-8f2c-2e535a0b00ab"
"a5f634f7-78f0-4a35-9aec-6c71d9aa9840","54085128-3afd-4a70-ae38-537420308b54"
"b9476b8d-adc2-42c0-89d6-412ed8c875ff","03e2d2e6-9102-42dc-80af-6dcb2c34d67f"
"8c922e14-9fc6-4f5e-9e4a-e7ffaa59f320","00dbdaca-f9cc-47a1-90fe-2642044017bc"
"0893b8bb-8ba1-4cd1-8f6b-0b4ff5bcbc92","ec3f749e-9b3e-43c3-b3ef-4abeeb309d8c"
"3d5f7f09-38d0-4569-8d51-ce489a895c14","a43a39e9-90b4-40ec-9324-a57cd54db97d"
"e4d4a5a1-b4fd-4b6b-b47e-d7c6cd3f5fd7","39ab003d-ef9a-4c80-8522-397ab2ab4cbc"
"c84a5c1b-b8a7-44e9-bade-066a5e7d289e","83f9b636-b068-4ecf-8191-fb682bd7b4c4"
"5da897b2-9836-400d-b7c1-a3b314c48ed6","e0082a86-4d5e-4b63-93be-db53365f68f1"
"6d3c01d0-13b5-44b0-b003-db6f4d65033a","a025f2d7-256f-4d28-a0ab-3a3c6099b626"
"c6597523-a77e-41be-8e16-3f3f098be7c5","d1fcc56b-8a9c-48ad-9859-c72ff0221e87"
"851b1a18-767c-468c-97d2-fb0a12068c8a","2a1f6a72-1383-47a9-af85-2eef606b9825"
