":START_ID",":END_ID"
"97587b40-e507-4282-a248-b4d102da31cc","2d0a415f-560e-438a-8345-d920376048f6"
"ce094374-0146-482a-bd40-58929ccd4e7c","d2178aa2-e757-4404-aa3b-f94acff41827"
"1d304f42-8bef-4da0-a106-ddb285c10039","d2178aa2-e757-4404-aa3b-f94acff41827"
"fa3a2d5a-e8d9-4530-8927-664fcfba8e9c","d2178aa2-e757-4404-aa3b-f94acff41827"
"c8ab5ffc-c43b-4dcc-aec5-d9ada1541e5a","51422f6c-8660-4827-afac-d96fc879d33c"
"ff1cc2b0-40d9-469c-909b-c8e52fcc1d56","2d0a415f-560e-438a-8345-d920376048f6"
"911196dc-7ba0-41a1-a625-6d5c87eba2dc","d7b8ada3-3d33-41cd-a473-fc73e8e389ba"
"6c5d9600-bb03-406b-bdb9-a0217084c8f4","d7b8ada3-3d33-41cd-a473-fc73e8e389ba"
"864bf7ee-0ac6-4d80-b650-eabe49c8aaa8","d7b8ada3-3d33-41cd-a473-fc73e8e389ba"
"22386e91-8b3a-4ed6-8afd-fa941345d612","51422f6c-8660-4827-afac-d96fc879d33c"
"317e86e6-b8e0-43ed-809a-147e5bdc02d2","2d0a415f-560e-438a-8345-d920376048f6"
"aa2d422b-bca4-491a-86f3-d8be010f86b7","30c306ca-0fc0-46fc-ae17-85f6f8b863a6"
"66db5c3f-dd79-4912-b009-d9878b3c4eec","19279bd4-6c84-4b48-8816-b9c425f2b572"
"1886746f-a7ab-473e-a9fe-39f66f45f5b5","ffed1513-c268-455b-bde1-c4e0e5cf43bc"
"5d9d0f17-8342-4c42-90ef-105a1f06a0b8","51422f6c-8660-4827-afac-d96fc879d33c"
