":START_ID",":END_ID"
"87507d89-adb5-41d0-9375-69c85fef5d18","05fd549b-7433-4d8f-87f8-e7b92ce54b0a"
"b3f77ace-7456-4ce4-abcd-17bd6cd76ccb","498d1523-8d91-422f-99af-c98e1abed712"
"976e2dce-246a-4d40-a078-4eac8ba37f9b","710cf4fb-f190-48e9-a70a-1b8b23dd169b"
"2408e94a-ee23-4b64-b142-ba056a3441a9","b19965c3-35da-4256-a2a3-ed9b9c147174"
"e8024044-0ee3-43cb-82b6-4c9ea6ee1f35","e692e1d9-e263-4b31-b1a1-421907156658"
"c3fe7400-1799-4447-aa40-cb257d192773","a1b1ec18-4413-4172-aefe-e5a4738be14b"
"588dec39-28ad-4084-ad31-b89654c623ea","81470fdc-2d7b-46e1-b6e9-486cfa1139ad"
"588dec39-28ad-4084-ad31-b89654c623ea","455053f7-d384-4d8d-8edc-43efff9aa125"
"79a54e5a-262b-47cb-a1f2-d877b3c7c790","5ce39061-a7d6-41a1-bc63-cf4f6fa3373e"
"79a54e5a-262b-47cb-a1f2-d877b3c7c790","2ed67cde-ff87-47ee-9cac-969a803ed407"
"167481d8-e28b-405f-b912-738314f45cf9","b842f863-be68-4cdb-8335-aa314b96f852"
"167481d8-e28b-405f-b912-738314f45cf9","a591263e-bcf1-47e9-aa7b-ea7cd22d5966"
"bda5dddc-4e89-49b4-89c3-ba159437edfd","2e9dd28d-f499-4222-a2e0-d6061062548a"
"bda5dddc-4e89-49b4-89c3-ba159437edfd","0d067e36-f154-48ab-88d6-cb0b0eeea3eb"
"70f54d4f-29cc-4a94-b988-4346a14c1d50","8e396708-fc8c-4612-9a18-9cf56144b049"
"f8b4378d-0183-4e21-8565-b0f3d4a110f3","55c4809c-92a0-4bb3-bb48-4f97ed79d901"
