":START_ID",":END_ID"
"8998314c-9d56-4225-8b6a-849b702a17e6","cbced5c7-2ee5-4d68-b897-9df09c6c8fae"
"4491611a-9d05-4acd-8dd3-9e3c62653150","8998314c-9d56-4225-8b6a-849b702a17e6"
"42322d48-4c07-4708-bc3f-bd4d1f3d0b8f","4491611a-9d05-4acd-8dd3-9e3c62653150"
"869e1db5-3584-4aa7-9dfe-791b123ccd77","42322d48-4c07-4708-bc3f-bd4d1f3d0b8f"
"8312dec6-d0ac-4e3f-ae38-48c8ff020bd9","869e1db5-3584-4aa7-9dfe-791b123ccd77"
"9d6b3ab3-2397-444c-b1e4-b7f67f4facf6","8312dec6-d0ac-4e3f-ae38-48c8ff020bd9"
"5fd81e8e-0bac-4583-be9e-52972aee9b7c","9d6b3ab3-2397-444c-b1e4-b7f67f4facf6"
"4a96f2cc-724c-444b-b2e4-65da76fb1fd1","5fd81e8e-0bac-4583-be9e-52972aee9b7c"
"6f57487b-068b-4ea0-bb1a-1b8c1042e34d","4a96f2cc-724c-444b-b2e4-65da76fb1fd1"
"03d6f1d4-2561-4f05-8d5b-afc65ceb5599","6f57487b-068b-4ea0-bb1a-1b8c1042e34d"
"c3ad3aac-810f-41b5-85e5-63ac78f0c403","03d6f1d4-2561-4f05-8d5b-afc65ceb5599"
"f36b1eb2-5b77-40c3-a04c-ddaf5ec6b65c","288c642c-78db-4751-bef3-e282b9e9d035"
"bdcad157-20fe-4941-b3f1-c10a1b408f73","f36b1eb2-5b77-40c3-a04c-ddaf5ec6b65c"
"219447a9-1f96-4792-9cb6-41d32ba4505a","bdcad157-20fe-4941-b3f1-c10a1b408f73"
"e4bf650d-51a8-4311-873d-4a5137d5bed2","219447a9-1f96-4792-9cb6-41d32ba4505a"
"062ca648-646e-435c-8099-fc192d02ae60","e4bf650d-51a8-4311-873d-4a5137d5bed2"
"75539a46-47f8-4f23-b356-bf3559f9b640","062ca648-646e-435c-8099-fc192d02ae60"
"79bad854-7dbe-44b5-a0dd-9accdefae88a","75539a46-47f8-4f23-b356-bf3559f9b640"
"d7092d94-394d-46dc-bfde-422a15624f37","79bad854-7dbe-44b5-a0dd-9accdefae88a"
"af344f11-25a5-40f4-8851-e0c0b91fbaae","d7092d94-394d-46dc-bfde-422a15624f37"
"d922fc84-6aad-4562-9259-96da4c2f3023","af344f11-25a5-40f4-8851-e0c0b91fbaae"
"f13b94dc-2f39-4491-86d4-b2ae572bfb94","d922fc84-6aad-4562-9259-96da4c2f3023"
"35208d30-0f53-408a-ab5b-8c27345457fe","f13b94dc-2f39-4491-86d4-b2ae572bfb94"
"774efd42-659b-4f4c-a06b-61278907e61c","35208d30-0f53-408a-ab5b-8c27345457fe"
"f384cea2-2dc4-48b7-8da5-c03ee86f6182","774efd42-659b-4f4c-a06b-61278907e61c"
"722518b7-e999-45bf-9eb2-9aeead2ae838","f384cea2-2dc4-48b7-8da5-c03ee86f6182"
"5c7634d4-9ff7-41b2-bbc4-39c9d14d97b0","722518b7-e999-45bf-9eb2-9aeead2ae838"
"dbe11b85-8820-49f0-876f-5bc469b36461","5c7634d4-9ff7-41b2-bbc4-39c9d14d97b0"
"a26c5e05-afcc-49ea-975c-a852ac3d1b8e","dbe11b85-8820-49f0-876f-5bc469b36461"
"210104f5-ead0-4352-a6c1-e32edff1bfed","a26c5e05-afcc-49ea-975c-a852ac3d1b8e"
"8ed7f5df-5cbd-4caf-87fa-a9a2b3f2d0d0","210104f5-ead0-4352-a6c1-e32edff1bfed"
"fac6b7b8-aa7a-496b-99c6-c89b987eac6a","8ed7f5df-5cbd-4caf-87fa-a9a2b3f2d0d0"
"5b43f618-d914-4b69-9d1e-79c1163e6561","fac6b7b8-aa7a-496b-99c6-c89b987eac6a"
"899ac596-eede-4027-91bb-c84939348e9d","5b43f618-d914-4b69-9d1e-79c1163e6561"
"170943d4-a6ad-4d92-a6da-047b7fd2df05","899ac596-eede-4027-91bb-c84939348e9d"
"17c8d713-4eaf-4f2c-85b3-bb6d3ca6d2b9","170943d4-a6ad-4d92-a6da-047b7fd2df05"
"48ae71b3-481a-4012-8034-a19d6badcf3e","17c8d713-4eaf-4f2c-85b3-bb6d3ca6d2b9"
"e80ac7cf-87b9-4a8a-91ea-76537b3d5ade","48ae71b3-481a-4012-8034-a19d6badcf3e"
"2447704f-c19e-464e-ac29-ca9333841253","e80ac7cf-87b9-4a8a-91ea-76537b3d5ade"
"f7929c97-795a-425b-ada0-ddb213b302ec","2447704f-c19e-464e-ac29-ca9333841253"
"ccaa084d-6857-4e0e-9ce5-9703da0d9418","f7929c97-795a-425b-ada0-ddb213b302ec"
"f38bf211-f4d6-4e0b-95ab-dc1705f754bc","ccaa084d-6857-4e0e-9ce5-9703da0d9418"
"40d98247-60c4-4eca-a343-3ca965724847","f38bf211-f4d6-4e0b-95ab-dc1705f754bc"
"108b7c3e-a3f1-46c5-a888-4e1abdbf2119","40d98247-60c4-4eca-a343-3ca965724847"
"6ecf58bf-a53a-42e1-81a5-cdab80210747","108b7c3e-a3f1-46c5-a888-4e1abdbf2119"
"0a2c30d2-76e7-4e00-a76a-ced9f8b03a56","6ecf58bf-a53a-42e1-81a5-cdab80210747"
"e3a9879d-f982-4665-93f2-d5a47f311291","b46fa0a2-3214-4cfd-91a9-d0941f51ec6f"
"2ed90d29-dceb-4bfc-9ab6-04668c020981","e3a9879d-f982-4665-93f2-d5a47f311291"
"b758a055-c21b-44d3-99e2-c085ddd70a40","2ed90d29-dceb-4bfc-9ab6-04668c020981"
"29a02376-6549-4fdc-a830-4931c58c50da","b758a055-c21b-44d3-99e2-c085ddd70a40"
"8054a38b-2bbe-408a-9e1a-ab46d0b839d6","31c00fac-3941-4a13-ab58-b279e1dd6929"
"385ecf2e-d655-41f9-869e-ab76f8b2d4e1","8054a38b-2bbe-408a-9e1a-ab46d0b839d6"
"6f89e8e0-4d66-46e7-a54e-c568cd81c60b","385ecf2e-d655-41f9-869e-ab76f8b2d4e1"
"88f71367-a782-4579-99e4-819c6c9dccb8","6f89e8e0-4d66-46e7-a54e-c568cd81c60b"
"1279a640-4df9-4213-b785-0aee44384c20","88f71367-a782-4579-99e4-819c6c9dccb8"
"4275c43b-8c3e-4138-bf06-aeb2b8b5c74a","1279a640-4df9-4213-b785-0aee44384c20"
"8cfcad57-f754-4203-b0f7-121dbfbc8ae0","4275c43b-8c3e-4138-bf06-aeb2b8b5c74a"
"b6799822-6a6e-47a7-8f9b-0ba34d690c53","8cfcad57-f754-4203-b0f7-121dbfbc8ae0"
"be0faab5-e486-4b0e-95bf-a834572940db","b6799822-6a6e-47a7-8f9b-0ba34d690c53"
"bf4103c4-11e4-485c-a82b-a38ae48956a9","be0faab5-e486-4b0e-95bf-a834572940db"
"2cc419e2-9f74-46bf-819f-7727fc56a7e0","bf4103c4-11e4-485c-a82b-a38ae48956a9"
"dbc394f1-c31e-4f17-a6a2-3ab8442a1f47","2cc419e2-9f74-46bf-819f-7727fc56a7e0"
