":START_ID",":END_ID"
"bd785e3a-6764-464f-932c-09d9bf60d2fd","6059bfd0-352d-4ec8-9c50-36ed89f7f5d0"
"6806417b-0bda-4997-881b-b16ccbb4ebaf","0ae24099-8edc-400c-b863-547ac95747e3"
"4abdd65b-0b29-450b-9b80-fa73d3293aae","3656752a-6770-4ce6-b086-9c98d265acbd"
"386acaf6-6da0-46d2-98d6-2330c11112ca","5db910f3-bc78-4214-bfdd-bc6f3853e922"
"20dc4031-6fe5-40fe-8ac6-7b1dc19789cf","bea6079a-df35-47e8-a1ee-fac5efd2223b"
"bb94870b-7f0f-463b-a8b9-c62eff64b13f","dc265704-b306-4a5d-83ef-652a77750a1a"
"32c8dca2-6bec-48e3-a12e-8026eb249847","c56b2fb0-01db-49ed-866e-7360af79d3c6"
"32c8dca2-6bec-48e3-a12e-8026eb249847","d8091bda-c08a-45bc-9bd2-3770b216ea72"
"64cc984c-9e8a-49d8-8914-996bcc95f171","2aa8101a-99ab-47d5-8c2b-9993f5b79750"
"64cc984c-9e8a-49d8-8914-996bcc95f171","b659695e-857b-4c2c-9c22-70633ceebfe6"
"3ee8ba81-a4f7-46e5-907e-15a19df599d8","bb0ea7ac-24f6-433c-bca4-9f0d181f256d"
"3ee8ba81-a4f7-46e5-907e-15a19df599d8","e6ae7452-f125-4cf2-9d83-7fd78e6be264"
"016d6081-92d1-4903-a7a8-94498240fb06","0387d892-2959-420a-84b7-89d2e03cfbc8"
"016d6081-92d1-4903-a7a8-94498240fb06","5c26d372-f7f5-4e7d-b6ab-e5d2d91cd168"
"68fffc05-88c9-4e97-beda-b682b5fd319d","150b8ecf-3ab3-424d-aae1-fb1648a8da42"
"d4a3b882-0d58-4493-8b8e-d01a3206e1fe","c2d2232a-f355-42b3-a222-89ea984286de"
