":START_ID",":END_ID"
"6806417b-0bda-4997-881b-b16ccbb4ebaf","bd785e3a-6764-464f-932c-09d9bf60d2fd"
"4abdd65b-0b29-450b-9b80-fa73d3293aae","6806417b-0bda-4997-881b-b16ccbb4ebaf"
"386acaf6-6da0-46d2-98d6-2330c11112ca","4abdd65b-0b29-450b-9b80-fa73d3293aae"
"20dc4031-6fe5-40fe-8ac6-7b1dc19789cf","386acaf6-6da0-46d2-98d6-2330c11112ca"
"bb94870b-7f0f-463b-a8b9-c62eff64b13f","20dc4031-6fe5-40fe-8ac6-7b1dc19789cf"
"32c8dca2-6bec-48e3-a12e-8026eb249847","bb94870b-7f0f-463b-a8b9-c62eff64b13f"
"64cc984c-9e8a-49d8-8914-996bcc95f171","32c8dca2-6bec-48e3-a12e-8026eb249847"
"3ee8ba81-a4f7-46e5-907e-15a19df599d8","64cc984c-9e8a-49d8-8914-996bcc95f171"
"016d6081-92d1-4903-a7a8-94498240fb06","3ee8ba81-a4f7-46e5-907e-15a19df599d8"
"68fffc05-88c9-4e97-beda-b682b5fd319d","016d6081-92d1-4903-a7a8-94498240fb06"
"d4a3b882-0d58-4493-8b8e-d01a3206e1fe","68fffc05-88c9-4e97-beda-b682b5fd319d"
"bbc64fc9-68d5-4bf5-93b0-dbf91261ed9e","7212e3ad-9ee0-4d40-b080-23f1157e1922"
"f892bb91-4b64-4468-b17b-ba0333b17fde","bbc64fc9-68d5-4bf5-93b0-dbf91261ed9e"
"5dbc04ff-4552-4613-93bb-d9be75ee952f","f892bb91-4b64-4468-b17b-ba0333b17fde"
"434cb642-65c9-469f-9cca-6026a0a5b5a4","5dbc04ff-4552-4613-93bb-d9be75ee952f"
"54a4504b-1c10-4f94-854f-7848a0e66bf4","434cb642-65c9-469f-9cca-6026a0a5b5a4"
"f0a923cb-1b87-44e6-83c8-474f778d76e4","54a4504b-1c10-4f94-854f-7848a0e66bf4"
"3b4f0519-465d-4f1c-8021-3597916fd8f3","f0a923cb-1b87-44e6-83c8-474f778d76e4"
"4dcb0827-7dd3-4e32-bf5a-45faa3626baa","3b4f0519-465d-4f1c-8021-3597916fd8f3"
"d7cd7e6c-78fa-4ab7-9f0c-0aafe62658c4","4dcb0827-7dd3-4e32-bf5a-45faa3626baa"
"63c6593e-95d1-43d2-9867-2ade217a8a0f","d7cd7e6c-78fa-4ab7-9f0c-0aafe62658c4"
"ba8e0272-ba79-45e3-b9eb-fe0ada1a8283","63c6593e-95d1-43d2-9867-2ade217a8a0f"
"2930b6a9-2dcf-441e-8e88-3308f2fb1efb","ba8e0272-ba79-45e3-b9eb-fe0ada1a8283"
"e5ba26a8-7c6e-468b-b94a-1b220f190515","2930b6a9-2dcf-441e-8e88-3308f2fb1efb"
"c53a4f2c-5d16-4623-adc9-beb0414838ba","e5ba26a8-7c6e-468b-b94a-1b220f190515"
"7dc94c40-d41e-49c9-8d03-e5b27f6e1c00","c53a4f2c-5d16-4623-adc9-beb0414838ba"
"39e227b6-d5bc-450e-b663-9cdd1f02e051","7dc94c40-d41e-49c9-8d03-e5b27f6e1c00"
