":START_ID",":END_ID"
"4707d780-19cf-473e-87ff-607e25bdf673","cc158bdf-5a2b-4855-8f55-3c354388314c"
"5671be6d-118a-4377-bda3-7d193338936a","b4b961e8-e3b3-4925-9af9-2f02063b8140"
"c9c27f28-6914-46a1-8987-380219aa1e93","f991cb2d-2b97-4d6e-b21e-a63077349067"
"af96c6df-9477-4be6-b43e-6ab930d5a201","a0fc8142-a451-469f-91a0-fb28085e626f"
"c461b7df-3a46-4e19-99bc-60365db64b8d","dc3e6aea-5940-48b4-9ed9-c8ddcc4caf93"
"123d4c02-7cb5-4e01-a1c8-17527398b2fb","e2b1dcfd-8511-4348-aa1a-1b2d92250f74"
"b611ba14-3cdc-4ed0-86a6-73f6592dde17","1797decb-a94c-4329-a876-3cb334245323"
"10bba16c-1871-4820-9a7b-b048d7710de6","95ab0378-e81f-49a9-9d68-e2886fe58d01"
"7bd241fa-ad36-4e21-a2fc-fd6bcfe5aa8c","fdb5d841-4583-4091-bf9f-9a0ea7d2783e"
"3498c135-ae6d-4a97-bae8-6f85c8ad6b44","3dd5ddb1-1af3-4b31-9740-254cf781f85e"
