":START_ID",":END_ID"
"efd9a6af-538c-4fcd-87df-8fd57e5a8ec6","629553a0-3ce8-4805-83f1-514c7101d2c9"
"faabe960-6df6-49a5-9c51-5792791d66e8","efd9a6af-538c-4fcd-87df-8fd57e5a8ec6"
"da42bec9-99b4-4b11-9242-9cc75f6dc062","faabe960-6df6-49a5-9c51-5792791d66e8"
"c9d04cc1-31a3-49fd-922e-5b7866840226","da42bec9-99b4-4b11-9242-9cc75f6dc062"
"259f7426-a64a-4079-a20d-fe66f759232c","c9d04cc1-31a3-49fd-922e-5b7866840226"
"db22abf9-9c41-4380-828a-e5738cb9a56c","259f7426-a64a-4079-a20d-fe66f759232c"
"c888988d-d947-4e23-9425-18d2352451e9","db22abf9-9c41-4380-828a-e5738cb9a56c"
"c8f03dea-5cb9-4174-8958-bbf17ef54536","c888988d-d947-4e23-9425-18d2352451e9"
"3b3f6ded-e116-4bed-a21e-4bf9c9fe284e","c8f03dea-5cb9-4174-8958-bbf17ef54536"
"0ff86678-3349-4d42-bf92-711f33117052","3b3f6ded-e116-4bed-a21e-4bf9c9fe284e"
"392fb17d-bb41-494c-a155-040f9512a4e2","0ff86678-3349-4d42-bf92-711f33117052"
"460e8c88-5b8c-486a-8898-ab66e2a43a14","7dedbddb-11b8-489d-9987-e5755377b0d8"
"c867349b-5376-4d14-a87e-a85560e51ca1","460e8c88-5b8c-486a-8898-ab66e2a43a14"
"93746151-5a41-4392-b34f-e42b20e1fb79","c867349b-5376-4d14-a87e-a85560e51ca1"
"fb2c92c2-b7b3-4af3-907a-d9b9739d0a9a","93746151-5a41-4392-b34f-e42b20e1fb79"
"41e8f0e1-2398-4226-af88-89d305ac4ea3","fb2c92c2-b7b3-4af3-907a-d9b9739d0a9a"
"0eb2985d-9082-4761-9709-de77de912634","41e8f0e1-2398-4226-af88-89d305ac4ea3"
"19816972-b1d9-43b5-a9d1-52515056a7d9","0eb2985d-9082-4761-9709-de77de912634"
"0a5e89b0-4375-4a24-a384-95973e295ce9","19816972-b1d9-43b5-a9d1-52515056a7d9"
"629e380b-6dd5-42c2-8068-455a42e604c6","0a5e89b0-4375-4a24-a384-95973e295ce9"
"1b265506-4824-4581-91ac-f89c6f5537f9","629e380b-6dd5-42c2-8068-455a42e604c6"
"92474af9-5e45-4d1a-a173-2345717a6ea2","1b265506-4824-4581-91ac-f89c6f5537f9"
"62221e74-1076-4b7e-aad4-147e51fec408","92474af9-5e45-4d1a-a173-2345717a6ea2"
