":START_ID",":END_ID"
"c7989daf-597d-4f88-b23c-6a7027a6b1e8","eb4f4d5c-47cf-4e65-a4dc-1879cf2d9c0d"
"c7989daf-597d-4f88-b23c-6a7027a6b1e8","4409f9a2-310d-46e4-8009-a064eb2b1f73"
"c7989daf-597d-4f88-b23c-6a7027a6b1e8","98141753-9fd1-4ceb-974f-32a216459064"
"c7989daf-597d-4f88-b23c-6a7027a6b1e8","3b267492-fb4c-48d2-ac71-8ebf4cd86b32"
"c7989daf-597d-4f88-b23c-6a7027a6b1e8","d6f0185e-2e29-437a-848f-562ece1efa65"
"c7989daf-597d-4f88-b23c-6a7027a6b1e8","6ad828c4-2584-4308-80a4-ee077a94e051"
"c7989daf-597d-4f88-b23c-6a7027a6b1e8","a2587bbe-50ff-46e1-bbe0-b519ff6470f9"
"c7989daf-597d-4f88-b23c-6a7027a6b1e8","a549cf51-0dc0-45d9-8969-b353afbdb709"
"c7989daf-597d-4f88-b23c-6a7027a6b1e8","d873819d-9d92-40e1-b604-75adb3c62c51"
"c7989daf-597d-4f88-b23c-6a7027a6b1e8","daa9ee15-32ea-4a7c-b273-35689162b010"
"c7989daf-597d-4f88-b23c-6a7027a6b1e8","675529a9-6db0-401c-b623-20083eda1cfd"
"c7989daf-597d-4f88-b23c-6a7027a6b1e8","e42056fa-5c6f-46e7-b1a0-b40e5eeb0045"
"c7989daf-597d-4f88-b23c-6a7027a6b1e8","ad3384ed-9599-40ed-8b3d-281e68c597a8"
"c7989daf-597d-4f88-b23c-6a7027a6b1e8","b0f08781-d04e-4076-bd36-8c64682ce971"
"c7989daf-597d-4f88-b23c-6a7027a6b1e8","020321c4-a214-4326-a366-0e46dd948e70"
"c7989daf-597d-4f88-b23c-6a7027a6b1e8","c05e59fa-4265-4efa-81b9-ce35d61ecb7f"
"c7989daf-597d-4f88-b23c-6a7027a6b1e8","b0b72f06-c324-4972-a1c7-a00d336370a6"
"c7989daf-597d-4f88-b23c-6a7027a6b1e8","377354a1-1b77-4d4f-a929-c95ce249bccd"
"c7989daf-597d-4f88-b23c-6a7027a6b1e8","bd612f58-50fa-4911-853f-7a8394cb8024"
"c7989daf-597d-4f88-b23c-6a7027a6b1e8","eb86b45c-9a04-4c8c-86e0-e6797712979d"
"c7989daf-597d-4f88-b23c-6a7027a6b1e8","c18e5b6c-1741-4bb1-87ef-b10116a9610a"
"c7989daf-597d-4f88-b23c-6a7027a6b1e8","b8bdae46-0612-47a0-8ab9-5521287e724a"
"c7989daf-597d-4f88-b23c-6a7027a6b1e8","d57ab753-debf-481b-b6ed-5c2e2242db5b"
"c7989daf-597d-4f88-b23c-6a7027a6b1e8","e1834054-e21c-4699-b44e-bea88caf2e31"
"c7989daf-597d-4f88-b23c-6a7027a6b1e8","35cb4790-61ce-4c38-a1ea-f71db8c988d0"
"c7989daf-597d-4f88-b23c-6a7027a6b1e8","1d42c89d-0c23-4440-8a0f-138bedf6138d"
"c7989daf-597d-4f88-b23c-6a7027a6b1e8","0e71e8fe-0055-4dce-9343-62df076f52df"
"c7989daf-597d-4f88-b23c-6a7027a6b1e8","3aa2f84e-2400-41dd-b09f-ce843ad78f42"
"c7989daf-597d-4f88-b23c-6a7027a6b1e8","27e8b749-1a7d-4763-ac7d-a11e46a7729e"
"c7989daf-597d-4f88-b23c-6a7027a6b1e8","22f2af2e-a278-4fc6-8f25-06cf06563a66"
"c7989daf-597d-4f88-b23c-6a7027a6b1e8","996039eb-c72b-41be-b455-67d327fdcbdf"
