":START_ID",":END_ID"
"17f0fac0-f176-4fc2-bf11-de8c438c87ba","eb4f4d5c-47cf-4e65-a4dc-1879cf2d9c0d"
"17f0fac0-f176-4fc2-bf11-de8c438c87ba","4409f9a2-310d-46e4-8009-a064eb2b1f73"
"9d087363-95e5-43d9-8026-6a4aebe204a5","98141753-9fd1-4ceb-974f-32a216459064"
"9d087363-95e5-43d9-8026-6a4aebe204a5","3b267492-fb4c-48d2-ac71-8ebf4cd86b32"
"9d087363-95e5-43d9-8026-6a4aebe204a5","d6f0185e-2e29-437a-848f-562ece1efa65"
"9820dcc6-0fb9-4b64-a5ee-46c6cddd65e5","6ad828c4-2584-4308-80a4-ee077a94e051"
"9820dcc6-0fb9-4b64-a5ee-46c6cddd65e5","a2587bbe-50ff-46e1-bbe0-b519ff6470f9"
"9820dcc6-0fb9-4b64-a5ee-46c6cddd65e5","a549cf51-0dc0-45d9-8969-b353afbdb709"
"9820dcc6-0fb9-4b64-a5ee-46c6cddd65e5","d873819d-9d92-40e1-b604-75adb3c62c51"
"9820dcc6-0fb9-4b64-a5ee-46c6cddd65e5","daa9ee15-32ea-4a7c-b273-35689162b010"
"9820dcc6-0fb9-4b64-a5ee-46c6cddd65e5","675529a9-6db0-401c-b623-20083eda1cfd"
"9820dcc6-0fb9-4b64-a5ee-46c6cddd65e5","e42056fa-5c6f-46e7-b1a0-b40e5eeb0045"
"5c42e269-8e62-4ea7-a887-aff59efeb984","ad3384ed-9599-40ed-8b3d-281e68c597a8"
"15f8e431-da04-47e1-a5bd-d63b4ef60c04","1d42c89d-0c23-4440-8a0f-138bedf6138d"
"15f8e431-da04-47e1-a5bd-d63b4ef60c04","0e71e8fe-0055-4dce-9343-62df076f52df"
"15f8e431-da04-47e1-a5bd-d63b4ef60c04","3aa2f84e-2400-41dd-b09f-ce843ad78f42"
"5c92c81f-e4ee-417f-9c56-8e9932a2a2e3","27e8b749-1a7d-4763-ac7d-a11e46a7729e"
"5c92c81f-e4ee-417f-9c56-8e9932a2a2e3","22f2af2e-a278-4fc6-8f25-06cf06563a66"
"5c92c81f-e4ee-417f-9c56-8e9932a2a2e3","996039eb-c72b-41be-b455-67d327fdcbdf"
