":START_ID",":END_ID"
"ea0c4dc2-fa82-4816-9aea-473650806197","70270e51-f6d1-4062-9eb7-fddbfa7cc2cb"
"6fa54819-e799-4a3e-8a7c-e0ed0828fd57","e694ec5f-7945-4d37-a1c2-df44388a8630"
"2af3893d-8f34-4f29-bef4-3a2fc8da9cf2","ebef5e2b-aa7e-4df4-8ca3-028bd8989ad6"
"817aec2d-2f58-4a55-bdc3-a1bfd54c50ce","86e47c87-5de3-4085-b966-ec16db68e956"
"939fe605-7b81-4ba7-abf2-c4b9bc1d00a8","37cd80c3-0f8d-4282-8d17-f41935c94e8e"
"fdf4b6f3-a65a-4866-beea-9e01456fc5a1","5c3d48ee-3b35-49c8-bf13-ed6c41c47620"
"3ba02440-204e-41ae-a706-cd6b70f73407","573c0269-1164-4c62-a639-87688f64f5ee"
"76e2e692-25f8-4cd8-a1b4-2523d0c6a842","3c65a74d-ea11-404f-b0d3-1fe335cc22a4"
"15c17217-5724-4fcc-b0e6-d4088967a83d","39147880-c899-4a51-b387-3b37dc6914c5"
"b9adccc7-a69f-47eb-8083-69e3a72f773c","2c96c5d5-2702-4296-8db6-4002f8189511"
"63d9f8c1-e429-4db4-aea7-c2feaf151632","3a3a39f1-35b3-40e6-befa-6b9b8c103059"
"ee7efb7f-7399-4adb-b2de-d616aa99a915","2c3e2e1a-892e-4f93-883f-ac9d2ddccba5"
