":START_ID",":END_ID"
"68d35940-f27f-49c8-8723-53739a619fed","d2283e90-cff1-45c7-b424-e27ea30624de"
"68d35940-f27f-49c8-8723-53739a619fed","ff1a9239-d5ad-4480-9a4b-03e0242e47a8"
"68d35940-f27f-49c8-8723-53739a619fed","994278a5-2207-42ea-a6e4-11444f166bc9"
"68d35940-f27f-49c8-8723-53739a619fed","e9dbd48b-6a24-4573-a3e1-06f04bad4b33"
"68d35940-f27f-49c8-8723-53739a619fed","b93671e1-ba4d-43bc-b061-42fa715b392f"
"68d35940-f27f-49c8-8723-53739a619fed","dabd9107-3fab-4418-8a0f-2bf561d18461"
"68d35940-f27f-49c8-8723-53739a619fed","09bdd7eb-5222-4468-86b5-6c1028c850da"
"68d35940-f27f-49c8-8723-53739a619fed","dc5586f9-9a4d-4be3-afa5-5b266a674b7e"
"68d35940-f27f-49c8-8723-53739a619fed","bd812027-58f4-4d16-a77a-b04f17968d87"
"68d35940-f27f-49c8-8723-53739a619fed","89e5eb88-3b7f-4bf6-961c-11c4d159facc"
"68d35940-f27f-49c8-8723-53739a619fed","6a83f3fe-6bf7-4797-afdd-2544d1c84f19"
"68d35940-f27f-49c8-8723-53739a619fed","d25711bc-04b3-4991-897c-4d9f94955ad3"
"68d35940-f27f-49c8-8723-53739a619fed","cfae472c-807d-4b72-9652-b621efd95005"
"68d35940-f27f-49c8-8723-53739a619fed","5723ad59-bed7-4b9a-b929-2953bf3bb2fe"
"68d35940-f27f-49c8-8723-53739a619fed","0890d996-439b-40af-9712-ce63ed4767b4"
"68d35940-f27f-49c8-8723-53739a619fed","a7b4a930-b9c6-44c4-8522-52b8ca869a47"
"ff1a9239-d5ad-4480-9a4b-03e0242e47a8","8b550b04-9bbf-44e6-aa82-d8fc3c1e419c"
"ff1a9239-d5ad-4480-9a4b-03e0242e47a8","170744fc-c555-4fc8-9d7e-1ace0941f8cf"
"ff1a9239-d5ad-4480-9a4b-03e0242e47a8","333bc20f-7597-4f80-b6f0-05f1a3cc761c"
"994278a5-2207-42ea-a6e4-11444f166bc9","2e45412c-c008-4aa6-ba1d-8f66fc83d44c"
"994278a5-2207-42ea-a6e4-11444f166bc9","daf6f3ae-0fdd-45f1-ab1a-e6555643e2c8"
"e9dbd48b-6a24-4573-a3e1-06f04bad4b33","2f076b80-495e-45eb-9a56-af4de5be094c"
"b93671e1-ba4d-43bc-b061-42fa715b392f","a1c6feee-e31d-4662-9a45-2d842ccacb89"
"b93671e1-ba4d-43bc-b061-42fa715b392f","d642eef3-fa4d-461a-b51a-1ebd4629813a"
"b93671e1-ba4d-43bc-b061-42fa715b392f","9e857e61-c317-4f53-b9a6-d1ac0b8edf9e"
"b93671e1-ba4d-43bc-b061-42fa715b392f","69f90ff3-155b-4a2f-ab7d-e0aa7ba2ff8a"
"a1c6feee-e31d-4662-9a45-2d842ccacb89","17abf61f-daa9-432c-ba93-4e7902178ecf"
"d642eef3-fa4d-461a-b51a-1ebd4629813a","384e0522-2945-40f4-90fd-19d512a6e6a4"
"d642eef3-fa4d-461a-b51a-1ebd4629813a","33484ec6-0b01-4afc-bc77-f5557726caea"
"d642eef3-fa4d-461a-b51a-1ebd4629813a","cc739e9f-c56a-40db-b2d7-2dc1bd5e41bf"
"dabd9107-3fab-4418-8a0f-2bf561d18461","6b6cbfa4-6a65-41c5-9791-746f832da93d"
"dabd9107-3fab-4418-8a0f-2bf561d18461","7b123322-2648-4173-a0bb-169a8dc9344d"
"dabd9107-3fab-4418-8a0f-2bf561d18461","ee3d4166-166f-4e01-b3f9-328bf1d99ec7"
"dabd9107-3fab-4418-8a0f-2bf561d18461","f4b609c9-bc72-4c12-9c49-a301a0566353"
"dabd9107-3fab-4418-8a0f-2bf561d18461","ff03d4e0-9369-4948-9c12-3512e8d3c544"
"dabd9107-3fab-4418-8a0f-2bf561d18461","0d13b537-0023-4581-9381-b730debcc882"
"ff03d4e0-9369-4948-9c12-3512e8d3c544","60c18b65-cfd4-45c9-8dd4-04a3e7069a49"
"ff03d4e0-9369-4948-9c12-3512e8d3c544","043200d8-6ea2-470f-aa85-798c8ce804c6"
"ff03d4e0-9369-4948-9c12-3512e8d3c544","eaa29bf8-86f9-4872-8570-5c88dd4347bd"
"ff03d4e0-9369-4948-9c12-3512e8d3c544","a3baf9ca-4bd9-4d7d-93f1-d0502c48a34f"
"09bdd7eb-5222-4468-86b5-6c1028c850da","9a8b79f3-7fd6-4874-bfb8-70a9ba08e2df"
"09bdd7eb-5222-4468-86b5-6c1028c850da","417029d8-2270-4ca8-a092-54ee383b88b0"
"09bdd7eb-5222-4468-86b5-6c1028c850da","16c38714-2443-4d9b-b9a5-a036fdad2d10"
"09bdd7eb-5222-4468-86b5-6c1028c850da","fd3da6bf-7128-455d-bce0-4276f5db4e0c"
"09bdd7eb-5222-4468-86b5-6c1028c850da","b47c0d0b-cae3-47f7-acec-a892d0be18df"
"09bdd7eb-5222-4468-86b5-6c1028c850da","f8c167c5-77fa-4945-b530-174cf3887eee"
