":START_ID",":END_ID"
"6fa54819-e799-4a3e-8a7c-e0ed0828fd57","fd547c98-4142-46d9-951f-f8b86b104866"
"817aec2d-2f58-4a55-bdc3-a1bfd54c50ce","c48fd196-7044-48a5-90dc-5dc55dc8c3ff"
"939fe605-7b81-4ba7-abf2-c4b9bc1d00a8","09a6bd6b-e847-4908-ab5c-bbd8964034c5"
"fdf4b6f3-a65a-4866-beea-9e01456fc5a1","21964665-9b5d-4a48-8122-afa3e05aa2e9"
"3ba02440-204e-41ae-a706-cd6b70f73407","bb5a52e0-cde0-4ce1-aa0b-59c08ac26c7a"
"76e2e692-25f8-4cd8-a1b4-2523d0c6a842","14e9cf67-b94d-421f-abc9-bafe655597d8"
"15c17217-5724-4fcc-b0e6-d4088967a83d","70748d05-bb9a-4297-a138-e7102051e377"
"b9adccc7-a69f-47eb-8083-69e3a72f773c","ff317d90-ba4a-4fea-94bc-41168916fd17"
"63d9f8c1-e429-4db4-aea7-c2feaf151632","9a8a0d09-5201-4984-81d8-5f2727597117"
"ee7efb7f-7399-4adb-b2de-d616aa99a915","9d8b51d6-ebbf-4596-82df-6f5be9f3a49f"
