":START_ID",":END_ID"
"fcdcdb0f-87fd-48b7-ba9e-bf744347840a","ace1413d-1232-49c8-b0da-49a1c4ac0d92"
"ace1413d-1232-49c8-b0da-49a1c4ac0d92","69c987d4-fb60-4eed-be56-ada4c03607cb"
"69c987d4-fb60-4eed-be56-ada4c03607cb","99c65e1e-652b-4907-9538-ff2fc2521b01"
"99c65e1e-652b-4907-9538-ff2fc2521b01","2cb483d8-d20e-437b-841a-192931d5ca75"
"2cb483d8-d20e-437b-841a-192931d5ca75","b96336c9-90de-45df-99e5-ad8b115659e9"
"b96336c9-90de-45df-99e5-ad8b115659e9","73ab06b1-d856-4c44-9e3f-013f3155c165"
"73ab06b1-d856-4c44-9e3f-013f3155c165","71220ed3-3390-4236-a666-8deb0ac59a7f"
"71220ed3-3390-4236-a666-8deb0ac59a7f","df421789-95d1-4e77-ac76-1b7c4f704b7f"
"df421789-95d1-4e77-ac76-1b7c4f704b7f","c4ce20b3-8dbe-4aba-b4b7-fb8c36284661"
"c4ce20b3-8dbe-4aba-b4b7-fb8c36284661","89a3f27d-677d-4047-9cfb-7f42da3eef65"
"89a3f27d-677d-4047-9cfb-7f42da3eef65","c47e9c68-4767-4211-b001-f7a9cae7951f"
"c47e9c68-4767-4211-b001-f7a9cae7951f","20329e95-7682-442f-8d75-f4747597e7bb"
"20329e95-7682-442f-8d75-f4747597e7bb","d0546475-99cc-495e-95ee-a9b4773c0383"
"d0546475-99cc-495e-95ee-a9b4773c0383","ac183e60-8601-4cac-854b-6e54cab6e3f0"
"ac183e60-8601-4cac-854b-6e54cab6e3f0","565955fd-e28c-429e-890b-06e82a3b4844"
"b85cea28-fda6-45e7-9876-28da32e52398","92cfadcc-bade-46e1-a3a6-5ed03608596b"
"92cfadcc-bade-46e1-a3a6-5ed03608596b","a1acab77-662b-4e6f-a2de-1f71053a598c"
"a1acab77-662b-4e6f-a2de-1f71053a598c","e52c29e3-7935-45c4-91c8-6f86358ba80a"
"e52c29e3-7935-45c4-91c8-6f86358ba80a","77d6e8a8-4b50-4a62-9912-f6261dab17d4"
"77d6e8a8-4b50-4a62-9912-f6261dab17d4","13712805-ad0e-43ce-8e50-b9129fd86df8"
