":START_ID",":END_ID"
"38e669b9-1b96-483c-9bae-cd6c04055292","f2b420e4-4e38-42b8-820d-107724edf89d"
"1f19ee5f-078b-46eb-baf9-35b3d3693cfe","f2b420e4-4e38-42b8-820d-107724edf89d"
"b1a8cde3-595e-4aa5-9377-00bd943dd813","f2b420e4-4e38-42b8-820d-107724edf89d"
"188df71f-02a0-4b31-a112-1bb9d8180174","f2b420e4-4e38-42b8-820d-107724edf89d"
"2e16bb66-26b3-4c87-a9a6-9befe856fb4c","f2b420e4-4e38-42b8-820d-107724edf89d"
"28f0e858-7197-46aa-af63-a14da7e170f1","f2b420e4-4e38-42b8-820d-107724edf89d"
"1e93fd73-46ec-442a-a4a0-0b82d7ae9610","f2b420e4-4e38-42b8-820d-107724edf89d"
"639276b6-2bb6-4426-809d-2c9bb50c25e5","f2b420e4-4e38-42b8-820d-107724edf89d"
"26d8b3e9-308b-4f51-8673-3d50ee35f12e","f2b420e4-4e38-42b8-820d-107724edf89d"
"7f137f9c-3cb3-4fb8-bec4-a6d266c583f9","f2b420e4-4e38-42b8-820d-107724edf89d"
"3fd0eec0-f0e9-4243-b960-68da4b15d102","f2b420e4-4e38-42b8-820d-107724edf89d"
"7caf642c-9c8c-40e6-9844-88a9029bf2ec","f2b420e4-4e38-42b8-820d-107724edf89d"
"3fd4ad91-595e-47ab-944c-dd44ac943bbe","2e3241d5-2b84-44df-b0b9-05a854b6d437"
"69580193-863e-4efc-95e4-222e106b8fe9","4b700b6a-b8a5-4afe-9b02-a0cc29f112cf"
"8801e069-cd8d-4720-971e-d6f94e66dd09","fb1ac2de-57b7-4cd0-86e4-4d2ac0f14647"
"4c223438-f550-4601-aff5-2f091fe85323","48a67635-a5fb-4965-b954-33b929a45203"
"eaeefdc2-5e6a-4e1e-805e-8beaf88c742e","91b61c8f-9c49-44bc-930d-c303edd48ac4"
"13bf2965-7528-43f4-aa92-274da9512b1c","c318d310-83ff-4365-ab59-9c5380b1a1cc"
"b5ebbaf3-8360-4cc9-8176-cbd5d4bc44c3","24c42c2b-26da-432a-ac31-251519bd8b02"
"7fa356b9-b65c-47eb-9ac6-65ff54254f16","24c42c2b-26da-432a-ac31-251519bd8b02"
"7a32d643-a7d8-4114-9d66-8c64b9c9594a","ff28ee90-74e2-49e2-8156-9eeff750f15c"
"118cbf03-f926-484d-96a3-6e002eabe2d2","3a4e4081-ffa9-44b4-8cd2-11521e7eaa83"
"50db5b9a-0919-46d7-a0cc-7bcad974a80d","cedce3cc-5160-40fa-8e22-a508f6883a31"
"2f8b6ef7-7bf2-49a0-982e-82122fef4d12","16049600-0aa7-47f4-a94e-0e30b292eaf6"
