":START_ID",":END_ID"
"a17c8b09-bd54-46ae-8d6f-55d3fa30e829","9416066a-f1ec-4f4f-a481-09a23fba2593"
"e23b0a96-1f25-4ce0-a2e1-6228dc71ed7a","44b19f4b-d27d-4884-aa9b-8d0777285edf"
"f53a7b57-fd1b-4925-8c05-a3f7fac8f867","c2b5c21e-639f-4adf-8d7e-7f9c39506a04"
"60850801-3320-4f49-9124-78e2be2fc93c","1ef6e494-f10b-4f19-803a-06c319906d8c"
"08662c4e-7384-43aa-a52f-c9a0a8e7cee6","e90f236a-11aa-4e76-b58b-232990af9ee7"
"a1aa0483-123a-48d6-b1d4-d6ae15f842de","9b46df44-f666-4292-9d65-90c619d79487"
"0222b59a-7608-418c-b9e9-0faccb01e676","c5a34420-d3ba-4fda-bd38-b476ecf2e7e3"
"91a9c738-7b1f-435e-9c24-dcce6908ee65","f498bc9b-1557-4f16-8f1f-c3700582dbe1"
"968459ea-9536-47af-9dda-70d0e6ab6ba5","8206b5b5-1ef7-4343-b804-26fd900dfa4d"
"1b4e2a2e-1c9a-49c8-bea3-b630b1b49c74","8bdf808c-8c49-41bc-b7d3-baa17c0bbb8b"
"4ace0dc5-30b5-4cdd-a4f6-e136de8b601b","278e7f82-5f8d-4d1c-aa07-b785739b46c0"
"5743218f-c6d5-4b1a-bb7b-c54b859c0c44","35d774ed-3866-4fd6-bcee-30a03b2933fd"
"4e72c465-c394-4ab2-892e-8f4f9f335bc3","09447251-4421-4940-9ebd-e2df9f9c8c24"
"79b78f6e-5149-4999-bef6-554e5749c261","21c3bc9c-71dd-4d76-a261-237429d36579"
"a16bc532-6f15-428d-857c-1deb7faea618","abe41308-f0a3-46c1-9da6-965423651a14"
"8349a952-a2a5-4bbc-9d2a-a78a3992c894","c6abee48-f481-4bf2-ae04-c79f1baa164d"
"fd38f5f9-a9a4-49c3-b7c0-a90e4868cfed","d216ebe8-77e5-46d1-9659-4dfb1106e670"
