":START_ID",":END_ID"
"f95df7a3-6255-4357-bdce-169f39d21e8b","8063f5dd-f6ec-49eb-89a0-9e17d663aa5b"
"8063f5dd-f6ec-49eb-89a0-9e17d663aa5b","f2b420e4-4e38-42b8-820d-107724edf89d"
"f2b420e4-4e38-42b8-820d-107724edf89d","23ff57b1-2525-485f-8cdb-34d5bdb34c86"
"23ff57b1-2525-485f-8cdb-34d5bdb34c86","0d1b2e8f-4cb3-4e8e-8ad6-5e397af44e87"
"0d1b2e8f-4cb3-4e8e-8ad6-5e397af44e87","ab4e7605-7aa2-47e0-8919-24024f104b64"
"ab4e7605-7aa2-47e0-8919-24024f104b64","2e3241d5-2b84-44df-b0b9-05a854b6d437"
"2e3241d5-2b84-44df-b0b9-05a854b6d437","e625ec00-be80-4bc7-b8e1-dcb19bdba895"
"e625ec00-be80-4bc7-b8e1-dcb19bdba895","4b700b6a-b8a5-4afe-9b02-a0cc29f112cf"
"4b700b6a-b8a5-4afe-9b02-a0cc29f112cf","5634011d-bc24-47ab-8cba-83461641de8e"
"5634011d-bc24-47ab-8cba-83461641de8e","fb1ac2de-57b7-4cd0-86e4-4d2ac0f14647"
"fb1ac2de-57b7-4cd0-86e4-4d2ac0f14647","d4a33df5-d84b-425d-8ba6-ccf8255fd61e"
"d4a33df5-d84b-425d-8ba6-ccf8255fd61e","48a67635-a5fb-4965-b954-33b929a45203"
"48a67635-a5fb-4965-b954-33b929a45203","10e1dd89-c74c-4734-aef4-ab2f492b65df"
"10e1dd89-c74c-4734-aef4-ab2f492b65df","e1660ad1-ae70-432a-8ee2-ffbb10435754"
"e1660ad1-ae70-432a-8ee2-ffbb10435754","e58b611f-cc67-4cd1-a6f0-f6b1a9a4cf85"
"24c42c2b-26da-432a-ac31-251519bd8b02","ff28ee90-74e2-49e2-8156-9eeff750f15c"
"ff28ee90-74e2-49e2-8156-9eeff750f15c","3a4e4081-ffa9-44b4-8cd2-11521e7eaa83"
"3a4e4081-ffa9-44b4-8cd2-11521e7eaa83","cedce3cc-5160-40fa-8e22-a508f6883a31"
"cedce3cc-5160-40fa-8e22-a508f6883a31","16049600-0aa7-47f4-a94e-0e30b292eaf6"
"16049600-0aa7-47f4-a94e-0e30b292eaf6","b6cd4703-3c4f-4c59-ab63-b38d07a3ed80"
