":START_ID",":END_ID"
"2930fc41-ceb7-4f9b-83da-db10a5be736a","2f9b3f9f-c4c6-4aba-a75f-e1bea40a20ef"
"6d5c3607-eb87-48b9-9def-4083b8b9b6e0","cd0d2027-b8fa-4628-977b-f729ff9df759"
"525cda97-9c03-491e-9e17-f4daf2587263","cd0d2027-b8fa-4628-977b-f729ff9df759"
"9c9ab736-1769-4e71-b744-3109f20497f3","cd0d2027-b8fa-4628-977b-f729ff9df759"
"0d5ad7cd-8f67-48d6-ad4b-d12930b0c538","6b0e2912-ffdc-476b-9460-696e65a6735f"
"5b4e02d6-31c4-4fa2-8bff-e205d6e2df45","2f9b3f9f-c4c6-4aba-a75f-e1bea40a20ef"
"508dd002-ee8a-4bf8-b45a-e7227934af7d","edd49015-82b3-40a2-bc0c-d47807aa2db2"
"72d50e8f-b4ab-4321-a8fc-baf5dbc9f92a","edd49015-82b3-40a2-bc0c-d47807aa2db2"
"c3bc4110-7ce8-4770-a3fa-af4bba506a92","edd49015-82b3-40a2-bc0c-d47807aa2db2"
"5e4789e5-f458-4f58-b075-4e31ec51ff68","6b0e2912-ffdc-476b-9460-696e65a6735f"
"c1104134-d7df-493f-bca0-ab1f486c24c2","2f9b3f9f-c4c6-4aba-a75f-e1bea40a20ef"
"da7be3a4-113d-464a-bee5-4cceb12a3877","970e4f20-e698-4ab7-9864-54612c3866b4"
"f1ed164e-069a-416f-91ee-8fd30e236185","2342e726-be24-4692-b58c-43fcf872e5ba"
"05c131cd-21f4-4bea-a47d-74328de1a651","367124ae-22f6-44c0-aeed-3b2fceebe141"
"a676ee29-0d00-472d-9537-e64a642113d4","6b0e2912-ffdc-476b-9460-696e65a6735f"
