":START_ID",":END_ID"
"00ee37ac-2882-42a8-b8d2-8d250e68b496","de987234-962e-453d-9a82-2389833db3b9"
"62497aa0-b183-4ed2-9ac3-7777fb312b6f","0b08dfc9-9771-4e61-879d-38e7cb53299e"
"3f7a829e-3617-4b74-b139-e06338950b5f","0b08dfc9-9771-4e61-879d-38e7cb53299e"
"c703b20b-adc4-4cb9-a762-3fa73009e1b8","0b08dfc9-9771-4e61-879d-38e7cb53299e"
"6f36113d-fc40-4a59-b3f4-28ba439b770f","73672fb0-e8f6-4c3e-ab1d-072fd5b1e22a"
"321307d6-0645-49c7-a704-93cbec2436b1","de987234-962e-453d-9a82-2389833db3b9"
"899999e0-be79-4e63-89f7-a71dc1341d99","186d45b1-7909-4c22-807c-50b6beef1b27"
"249b2580-d17a-4300-931e-5b25705620ed","186d45b1-7909-4c22-807c-50b6beef1b27"
"f330d46a-a4e7-435b-9ad2-a9954292dc8a","186d45b1-7909-4c22-807c-50b6beef1b27"
"7af736aa-7de7-4a72-a0ec-8ce72c96e366","73672fb0-e8f6-4c3e-ab1d-072fd5b1e22a"
"e9a5828a-184c-4e1d-8b7c-eb53c1d62de7","de987234-962e-453d-9a82-2389833db3b9"
"2b34c972-12b1-4425-a196-7ffce545bacb","b62bb5bc-f9d1-4a4c-a5fa-72a8dadd6a5c"
"d8746c45-2023-4f04-8801-016455f4fa3d","b0c43d48-6368-42aa-8df6-837235629229"
"cd1e4465-f1e1-4897-88ec-62150818716f","54aea370-ed3d-474c-b817-5978f7181c0b"
"70838333-6406-4696-8731-848f2d0f140f","73672fb0-e8f6-4c3e-ab1d-072fd5b1e22a"
