":START_ID",":END_ID"
"3722ba55-6886-4012-84f9-0f7bad5adfdd","842c2e4b-1890-4ced-9529-e8ee8feac72d"
"49823ab2-36fe-4078-b461-22dd28c8cf91","3722ba55-6886-4012-84f9-0f7bad5adfdd"
"f9058cd8-a420-42d8-835f-59cb4d68dbaf","49823ab2-36fe-4078-b461-22dd28c8cf91"
"cfddaa08-8040-4602-933a-ebe74c7cab92","f9058cd8-a420-42d8-835f-59cb4d68dbaf"
"8fc455a5-6d84-410c-913b-10d68aaaa2d4","cfddaa08-8040-4602-933a-ebe74c7cab92"
"760352e6-0a76-4162-82ab-f1a5b52feec3","8fc455a5-6d84-410c-913b-10d68aaaa2d4"
"eb99eea1-5c8f-4cdd-9026-0eb3d46e435b","760352e6-0a76-4162-82ab-f1a5b52feec3"
"209d529a-d6c6-4caa-827f-836f7740fd88","eb99eea1-5c8f-4cdd-9026-0eb3d46e435b"
"43654c71-21e2-4b00-8424-a8cdf3e216c0","209d529a-d6c6-4caa-827f-836f7740fd88"
"3890c411-3e11-4859-9640-d4cd208673b0","43654c71-21e2-4b00-8424-a8cdf3e216c0"
"c56b6ab4-66c5-4cba-a174-b1091d4bc4a2","3890c411-3e11-4859-9640-d4cd208673b0"
"57eedc87-c6b3-4bfc-a406-afd867743148","83b1ff81-529e-48a4-810f-d921b6318d72"
"61a56c26-7fae-4b01-afc4-3854757f44da","57eedc87-c6b3-4bfc-a406-afd867743148"
"cb0b29f8-c2a6-4e2b-8356-7c9ee63a5046","61a56c26-7fae-4b01-afc4-3854757f44da"
"fbc2b681-8768-46ec-9132-d304957bdbad","cb0b29f8-c2a6-4e2b-8356-7c9ee63a5046"
"2cd7050f-5a7e-4efc-b15d-e1fcbcb95e6a","fbc2b681-8768-46ec-9132-d304957bdbad"
"b6455644-d34b-4361-b6cd-a3a2653b8309","2cd7050f-5a7e-4efc-b15d-e1fcbcb95e6a"
"d60cca73-0514-497b-8874-bbf3dc516a54","b6455644-d34b-4361-b6cd-a3a2653b8309"
"7f052268-b915-46ab-af11-460b6069050a","d60cca73-0514-497b-8874-bbf3dc516a54"
"8d4d1304-039b-4430-a306-58e19afb361a","7f052268-b915-46ab-af11-460b6069050a"
"d983e80e-48f5-4d6f-88d7-448aa325b08d","8d4d1304-039b-4430-a306-58e19afb361a"
"84bd368c-966b-4e02-9501-4e99237f14e9","d983e80e-48f5-4d6f-88d7-448aa325b08d"
"2a31bc0f-4f76-41a6-9d1b-0c1ff490c55e","84bd368c-966b-4e02-9501-4e99237f14e9"
"eaaec753-a504-49bb-b520-6bbc3ae378aa","2a31bc0f-4f76-41a6-9d1b-0c1ff490c55e"
"3dba496c-6458-4862-bcf6-dd4d7e5bd628","eaaec753-a504-49bb-b520-6bbc3ae378aa"
"2de58a79-d8e3-48dd-849e-201937a007f8","3dba496c-6458-4862-bcf6-dd4d7e5bd628"
"d0faeb4a-9cb5-4655-8ef8-a70909332c46","2de58a79-d8e3-48dd-849e-201937a007f8"
"c2811136-4666-4d12-b81e-5879bc322a12","d0faeb4a-9cb5-4655-8ef8-a70909332c46"
"a0b4b847-e758-402f-8449-0b1c0ac168bd","c2811136-4666-4d12-b81e-5879bc322a12"
"5d135864-83cd-4d32-825f-c5e1cf6d3c4c","a0b4b847-e758-402f-8449-0b1c0ac168bd"
"9f6ec268-48b7-49d3-be56-145223048446","5d135864-83cd-4d32-825f-c5e1cf6d3c4c"
"2826422e-9cf3-418c-a53d-6ea09af88d3e","9f6ec268-48b7-49d3-be56-145223048446"
"69891cdf-7860-4b88-8347-cb7b9e078044","2826422e-9cf3-418c-a53d-6ea09af88d3e"
"95a63d0f-3b39-45c3-9eca-a0ec674af546","69891cdf-7860-4b88-8347-cb7b9e078044"
"4100eb18-41c3-42bf-90c2-5bc493141f75","95a63d0f-3b39-45c3-9eca-a0ec674af546"
"4aacd908-1701-48eb-a5c9-732d939c8af6","4100eb18-41c3-42bf-90c2-5bc493141f75"
"b79f1c4e-7e39-48aa-b214-aab515ddee7a","4aacd908-1701-48eb-a5c9-732d939c8af6"
"4134886f-c1a4-42c6-90c4-699def4e1864","b79f1c4e-7e39-48aa-b214-aab515ddee7a"
"e04289ba-9174-4ee9-bc89-308d53ed8088","4134886f-c1a4-42c6-90c4-699def4e1864"
"9d884f58-df06-4aca-ae62-d102087dbbda","e04289ba-9174-4ee9-bc89-308d53ed8088"
"dc8773eb-634d-4833-b387-c04dc44892e3","9d884f58-df06-4aca-ae62-d102087dbbda"
"417f249d-17ef-4bf8-aa90-20a16e17ed5e","dc8773eb-634d-4833-b387-c04dc44892e3"
"5805720a-b929-4934-a646-fdfb28fd9fc4","417f249d-17ef-4bf8-aa90-20a16e17ed5e"
"9e31ad43-1881-473e-b474-2f9be9669242","5805720a-b929-4934-a646-fdfb28fd9fc4"
"e1a0e7de-2208-42d8-b2ff-6b4b7e5d4cf2","9e31ad43-1881-473e-b474-2f9be9669242"
"99256986-2686-4480-9388-6b52e7a31059","e1a0e7de-2208-42d8-b2ff-6b4b7e5d4cf2"
"2cfc701a-80d5-452e-8f97-49142604f1ba","cc30fec2-43a6-4570-bd9f-e74e8ca017bf"
"fb9118c8-560a-4c27-aae6-e6a8b373dffa","2cfc701a-80d5-452e-8f97-49142604f1ba"
"9b53df34-a912-4680-a2fa-2079216e6ab2","fb9118c8-560a-4c27-aae6-e6a8b373dffa"
"c2d3308c-9a9c-44fd-ab97-34a200a1ff42","9b53df34-a912-4680-a2fa-2079216e6ab2"
"d207f656-0837-4246-926a-a1763e10c468","ccb5becd-2025-4f45-99a3-8d1f1783f1fe"
"2f9613dc-484c-4416-810f-575c4e5f30bb","d207f656-0837-4246-926a-a1763e10c468"
"fb3a9650-20fb-4f1b-8949-4306473b0904","2f9613dc-484c-4416-810f-575c4e5f30bb"
"1499e41c-1b7c-4ec8-9ea6-3ee770930e04","fb3a9650-20fb-4f1b-8949-4306473b0904"
"2a508dd7-3c14-44bf-b65b-d8b709db3060","1499e41c-1b7c-4ec8-9ea6-3ee770930e04"
"c2229ab0-e3da-4886-96dc-4bec8221eba4","2a508dd7-3c14-44bf-b65b-d8b709db3060"
"b1192390-65bf-46e9-b350-4314b943ca29","c2229ab0-e3da-4886-96dc-4bec8221eba4"
"67e011b6-316c-4bf2-b59d-207dd65c1136","b1192390-65bf-46e9-b350-4314b943ca29"
"d99ef432-9a75-4e07-9a7a-13a3795753aa","67e011b6-316c-4bf2-b59d-207dd65c1136"
"3aa09e70-77e4-41b0-bc6f-856b6ddfab1a","d99ef432-9a75-4e07-9a7a-13a3795753aa"
"323bf2d0-9630-48cb-909c-60f396128a44","3aa09e70-77e4-41b0-bc6f-856b6ddfab1a"
"680f3b21-2d07-436a-a45a-c9c812ed5385","323bf2d0-9630-48cb-909c-60f396128a44"
"55ee42cf-54d1-4b01-8b92-c4a6419a6fee","680f3b21-2d07-436a-a45a-c9c812ed5385"
"2a73ccbc-0536-4445-bf41-a3cb87fb788e","55ee42cf-54d1-4b01-8b92-c4a6419a6fee"
"29b8f77e-bb24-4c21-8b3f-926da22b0740","2a73ccbc-0536-4445-bf41-a3cb87fb788e"
"7fc4dc99-5c1a-47cb-aeef-f6a85fe5db56","29b8f77e-bb24-4c21-8b3f-926da22b0740"
"643eafa7-c1cd-432d-ad8b-90abdb594d5a","7fc4dc99-5c1a-47cb-aeef-f6a85fe5db56"
"c17d0acd-2717-47f1-8b19-2c973d36c276","643eafa7-c1cd-432d-ad8b-90abdb594d5a"
"5a94b2cf-f5ae-438b-8b64-2e58b87472e0","c17d0acd-2717-47f1-8b19-2c973d36c276"
"6ebf54bc-bdcf-454e-a2fe-2915974f3a95","5a94b2cf-f5ae-438b-8b64-2e58b87472e0"
"ca8933dc-5c52-4a44-8284-ce2d65fbee15","6ebf54bc-bdcf-454e-a2fe-2915974f3a95"
"26ea45e6-5c8d-40a6-8bd5-43f9573491b2","ca8933dc-5c52-4a44-8284-ce2d65fbee15"
"72e6d573-6834-4250-9e31-1526fc0f5253","26ea45e6-5c8d-40a6-8bd5-43f9573491b2"
"0e64bef8-b0c3-4202-812f-635a5dfbd880","72e6d573-6834-4250-9e31-1526fc0f5253"
"248c8860-6659-4605-8770-8ed778da7b67","0e64bef8-b0c3-4202-812f-635a5dfbd880"
"b03b1674-8ed7-437e-89e5-651bfc0853af","248c8860-6659-4605-8770-8ed778da7b67"
"e09bad34-65d6-4175-9e78-62da2d023dd8","b03b1674-8ed7-437e-89e5-651bfc0853af"
"a735e5b2-7fd6-4d92-9a6e-d9b98b417c3f","e09bad34-65d6-4175-9e78-62da2d023dd8"
"e97bfcbb-97fd-4643-a1d0-cef6cd2f6b35","a735e5b2-7fd6-4d92-9a6e-d9b98b417c3f"
"fec09dae-07a8-4378-8d51-45cec9d52c59","e97bfcbb-97fd-4643-a1d0-cef6cd2f6b35"
"155a6582-c3cb-44ed-ab16-73c2f5f8422c","fec09dae-07a8-4378-8d51-45cec9d52c59"
"0512d515-8889-48c1-ac34-9e2848ef83a9","155a6582-c3cb-44ed-ab16-73c2f5f8422c"
