":START_ID",":END_ID"
"b17e2c2a-b456-4a39-a5b1-c71aca37dbb7","842c2e4b-1890-4ced-9529-e8ee8feac72d"
"b4646c86-1742-4fe7-9dc0-258c2edcdd79","3722ba55-6886-4012-84f9-0f7bad5adfdd"
"a2a0fce2-eadd-4e49-a46f-dfb915cacd36","49823ab2-36fe-4078-b461-22dd28c8cf91"
"c3ea9580-845e-4691-926d-30cbf6757068","f9058cd8-a420-42d8-835f-59cb4d68dbaf"
"1dc59042-e1f9-40d2-ab7a-7f6cb1fc29be","cfddaa08-8040-4602-933a-ebe74c7cab92"
"c8886a11-aa41-4d4f-997f-0e836cbeaf73","8fc455a5-6d84-410c-913b-10d68aaaa2d4"
"45e35dd7-1031-40af-abcb-a7c9aaa5276d","760352e6-0a76-4162-82ab-f1a5b52feec3"
"147c5dd0-3454-420a-b4a4-5dd4bcb98177","760352e6-0a76-4162-82ab-f1a5b52feec3"
"f584662b-2b81-4a39-ba5f-547868041fe4","eb99eea1-5c8f-4cdd-9026-0eb3d46e435b"
"cc5ae2a6-1754-46eb-a797-6a10caa2fc29","eb99eea1-5c8f-4cdd-9026-0eb3d46e435b"
"087141fe-5f79-4619-8e3a-d67d047923ef","209d529a-d6c6-4caa-827f-836f7740fd88"
"d24245dc-4f08-416c-be8c-a2024e29d715","209d529a-d6c6-4caa-827f-836f7740fd88"
"4027ac0b-a9bf-4cbe-aea0-c1542fb7a898","43654c71-21e2-4b00-8424-a8cdf3e216c0"
"659cf8ed-334f-4b04-9f3d-221d21cd35fe","43654c71-21e2-4b00-8424-a8cdf3e216c0"
"7fe904ba-77d8-4124-a7f3-6fd20027fae4","3890c411-3e11-4859-9640-d4cd208673b0"
"0bc83445-4de5-4d3a-a7d6-248f70f527f4","c56b6ab4-66c5-4cba-a174-b1091d4bc4a2"
